7.403000000000000000e+09	4.988857600000000392e-03	-3.171069099999999918e-03
7.403002125000000000e+09	6.026527500000000009e-03	-2.237922900000000135e-03
7.403004250000000000e+09	7.060770499999999804e-03	-3.198235199999999862e-03
7.403006375000000000e+09	7.256106699999999819e-03	-2.096644700000000177e-03
7.403008500000000000e+09	4.479318599999999699e-03	-4.781302700000000100e-03
7.403010625000000000e+09	5.303530600000000081e-03	-3.038259499999999922e-03
7.403012750000000000e+09	5.574536599999999932e-03	-2.501712299999999788e-03
7.403014875000000000e+09	6.227804400000000115e-03	-1.287400599999999947e-03
7.403017000000000000e+09	5.561295299999999622e-03	-1.443956799999999985e-03
7.403019125000000000e+09	4.790585400000000119e-03	-3.023816800000000190e-03
7.403021250000000000e+09	5.496054900000000090e-03	-1.743745299999999989e-03
7.403023375000000000e+09	5.632338599999999959e-03	-3.663208900000000136e-03
7.403025500000000000e+09	6.070895100000000232e-03	-2.826283399999999883e-03
7.403027625000000000e+09	5.606875300000000416e-03	-3.017434900000000135e-03
7.403029750000000000e+09	4.966088199999999647e-03	-3.668124200000000106e-03
7.403031875000000000e+09	5.720070100000000310e-03	-2.372783800000000110e-03
7.403034000000000000e+09	5.524305900000000061e-03	-1.618701400000000087e-03
7.403036125000000000e+09	5.387456300000000205e-03	-2.566912599999999958e-03
7.403038250000000000e+09	5.502080500000000075e-03	-3.337715499999999950e-03
7.403040375000000000e+09	5.326112699999999839e-03	-3.151058600000000189e-03
7.403042500000000000e+09	7.424732300000000396e-03	-2.266734500000000020e-03
7.403044625000000000e+09	5.750037199999999578e-03	-2.626739299999999999e-03
7.403046750000000000e+09	4.685189400000000330e-03	-2.375170299999999901e-03
7.403048875000000000e+09	5.382440799999999893e-03	-3.394524299999999994e-03
7.403051000000000000e+09	3.922303700000000053e-03	-2.776966599999999841e-03
7.403053125000000000e+09	8.044069399999999315e-03	-3.290704700000000003e-03
7.403055250000000000e+09	5.941730000000000102e-03	-2.625078299999999976e-03
7.403057375000000000e+09	6.935764999999999986e-03	-2.504272100000000129e-03
7.403059500000000000e+09	6.427082899999999634e-03	-1.973911300000000171e-03
7.403061625000000000e+09	6.234603200000000088e-03	-2.051071700000000036e-03
7.403063750000000000e+09	6.350145199999999816e-03	-1.918903399999999934e-03
7.403065875000000000e+09	9.112604499999999580e-03	-3.146383100000000026e-03
7.403068000000000000e+09	5.570836400000000153e-03	-1.994660599999999867e-03
7.403070125000000000e+09	6.260385599999999592e-03	-5.587193899999999720e-03
7.403072250000000000e+09	5.220525400000000302e-03	-2.559370799999999887e-03
7.403074375000000000e+09	5.709425700000000416e-03	-2.524015200000000181e-03
7.403076500000000000e+09	4.020177300000000314e-03	-2.096418400000000203e-03
7.403078625000000000e+09	6.904480999999999639e-03	-1.231817299999999954e-03
7.403080750000000000e+09	6.122358700000000292e-03	-4.366410599999999594e-03
7.403082875000000000e+09	5.578678000000000109e-03	-1.254269199999999982e-03
7.403085000000000000e+09	6.179526400000000426e-03	-3.031793699999999880e-03
7.403087125000000000e+09	6.938370000000000128e-03	-3.112826999999999868e-03
7.403089250000000000e+09	5.174715800000000143e-03	-2.850056499999999854e-03
7.403091375000000000e+09	5.469313100000000420e-03	-2.227673199999999961e-03
7.403093500000000000e+09	6.444471099999999827e-03	-4.246070999999999700e-03
7.403095625000000000e+09	4.316514500000000198e-03	-3.184410600000000136e-03
7.403097750000000000e+09	5.957811300000000025e-03	-1.920715599999999910e-03
7.403099875000000000e+09	6.914019999999999888e-03	-3.139870800000000173e-03
7.403102000000000000e+09	6.898938400000000429e-03	-3.156367399999999903e-03
7.403104125000000000e+09	6.313234600000000238e-03	-4.029672100000000236e-03
7.403106250000000000e+09	5.921104100000000418e-03	-2.680356599999999829e-03
7.403108375000000000e+09	7.604959100000000145e-03	-2.636005800000000131e-03
7.403110500000000000e+09	6.069390099999999628e-03	-2.515111200000000064e-03
7.403112625000000000e+09	6.407515800000000185e-03	-3.174142599999999793e-03
7.403114750000000000e+09	5.492333900000000158e-03	-3.040594099999999796e-03
7.403116875000000000e+09	3.751362199999999907e-03	-1.975249699999999907e-03
7.403119000000000000e+09	6.059127299999999758e-03	-3.029253500000000151e-03
7.403121125000000000e+09	3.998205700000000140e-03	-3.444247000000000107e-03
7.403123250000000000e+09	5.672698000000000323e-03	-3.920127600000000018e-03
7.403125375000000000e+09	6.189536899999999696e-03	-2.510588199999999864e-03
7.403127500000000000e+09	6.028393600000000151e-03	-4.218201799999999821e-03
7.403129625000000000e+09	4.787603799999999923e-03	-3.492645400000000087e-03
7.403131750000000000e+09	5.397993900000000109e-03	-4.327548399999999774e-03
7.403133875000000000e+09	5.417180700000000411e-03	-3.621120600000000012e-03
7.403136000000000000e+09	6.190903700000000009e-03	-3.713931800000000016e-03
7.403138125000000000e+09	6.681665600000000031e-03	-4.225137200000000405e-03
7.403140250000000000e+09	4.205179699999999667e-03	-3.978697699999999594e-03
7.403142375000000000e+09	6.899278499999999745e-03	-3.634375699999999824e-03
7.403144500000000000e+09	4.687503800000000255e-03	-2.760149300000000038e-03
7.403146625000000000e+09	5.622270000000000392e-03	-1.730027099999999901e-03
7.403148750000000000e+09	5.862320399999999994e-03	-4.097695400000000293e-03
7.403150875000000000e+09	5.463431999999999837e-03	-3.250982300000000019e-03
7.403153000000000000e+09	3.586310899999999979e-03	-1.754658600000000073e-03
7.403155125000000000e+09	6.262889599999999987e-03	-1.896523999999999910e-03
7.403157250000000000e+09	3.620947900000000101e-03	-4.154147399999999664e-03
7.403159375000000000e+09	6.385122899999999893e-03	-3.419380899999999949e-03
