7.413050000000000000e+09	6.365658800000000006e-03	8.724927999999999850e-03
7.413050375000000000e+09	5.107036700000000366e-03	8.468082999999999513e-03
7.413050750000000000e+09	5.859382300000000321e-03	8.648711499999999636e-03
7.413051125000000000e+09	5.771705200000000306e-03	7.758047700000000359e-03
7.413051500000000000e+09	5.849052900000000291e-03	8.208485499999999477e-03
7.413051875000000000e+09	5.902122600000000302e-03	8.228108300000000139e-03
7.413052250000000000e+09	5.479648499999999894e-03	9.280086899999999764e-03
7.413052625000000000e+09	6.701355200000000054e-03	8.214909799999999679e-03
7.413053000000000000e+09	5.681178799999999675e-03	8.488664800000000205e-03
7.413053375000000000e+09	5.446976000000000075e-03	8.142492299999999975e-03
7.413053750000000000e+09	4.673202100000000032e-03	7.849638299999999597e-03
7.413054125000000000e+09	5.647409100000000404e-03	7.964064400000000002e-03
7.413054500000000000e+09	6.133065400000000181e-03	8.370459000000000233e-03
7.413054875000000000e+09	5.599454099999999837e-03	8.744113600000000611e-03
7.413055250000000000e+09	5.875625599999999976e-03	7.860922500000000826e-03
7.413055625000000000e+09	5.909274499999999687e-03	8.627450300000000585e-03
7.413056000000000000e+09	5.972393599999999657e-03	7.522675199999999569e-03
7.413056375000000000e+09	6.468135699999999662e-03	8.186082399999999176e-03
7.413056750000000000e+09	5.812490899999999891e-03	7.323453800000000007e-03
7.413057125000000000e+09	6.156080300000000075e-03	8.162795599999999804e-03
7.413057500000000000e+09	5.985399100000000222e-03	8.196207699999999430e-03
7.413057875000000000e+09	3.781932999999999909e-03	7.744935500000000271e-03
7.413058250000000000e+09	5.455512099999999635e-03	8.501546000000000450e-03
7.413058625000000000e+09	4.271994299999999981e-03	8.425555600000000575e-03
7.413059000000000000e+09	5.078643600000000077e-03	8.406372699999999434e-03
7.413059375000000000e+09	5.750749000000000312e-03	7.713996699999999679e-03
7.413059750000000000e+09	5.408098600000000276e-03	9.069118600000000349e-03
7.413060125000000000e+09	5.422608100000000236e-03	8.219642399999999363e-03
7.413060500000000000e+09	5.304312799999999668e-03	8.728543400000000202e-03
7.413060875000000000e+09	6.293213399999999895e-03	8.922665399999999900e-03
7.413061250000000000e+09	6.763621400000000179e-03	8.607250800000000590e-03
7.413061625000000000e+09	5.457264699999999670e-03	8.239873999999999463e-03
7.413062000000000000e+09	5.279390699999999929e-03	8.103548900000000221e-03
7.413062375000000000e+09	6.416563900000000001e-03	8.826678399999999397e-03
7.413062750000000000e+09	5.467428100000000339e-03	8.606294299999999245e-03
7.413063125000000000e+09	6.074225200000000005e-03	6.721173000000000425e-03
7.413063500000000000e+09	5.984139200000000366e-03	7.545149200000000195e-03
7.413063875000000000e+09	4.934517200000000312e-03	9.000715200000000346e-03
7.413064250000000000e+09	5.862532400000000296e-03	7.207805799999999694e-03
7.413064625000000000e+09	5.665785900000000312e-03	7.745011100000000030e-03
7.413065000000000000e+09	5.769983000000000230e-03	8.028846299999999742e-03
7.413065375000000000e+09	5.712626099999999763e-03	8.896829000000000195e-03
7.413065750000000000e+09	5.308487500000000359e-03	9.545725300000000232e-03
7.413066125000000000e+09	5.311472799999999647e-03	8.256129500000000676e-03
7.413066500000000000e+09	4.976768399999999606e-03	8.345619400000000437e-03
7.413066875000000000e+09	5.378907399999999749e-03	8.339946200000000059e-03
7.413067250000000000e+09	5.576600800000000406e-03	7.765988899999999584e-03
7.413067625000000000e+09	5.416282300000000230e-03	8.117833200000000582e-03
7.413068000000000000e+09	6.173528799999999581e-03	9.032291300000000120e-03
7.413068375000000000e+09	5.006351699999999835e-03	9.144602400000000075e-03
7.413068750000000000e+09	4.867591099999999706e-03	8.059398299999999404e-03
7.413069125000000000e+09	6.200971399999999703e-03	8.889571799999999163e-03
7.413069500000000000e+09	5.326136000000000412e-03	8.474001899999999976e-03
7.413069875000000000e+09	5.937542399999999783e-03	9.540582100000000176e-03
7.413070250000000000e+09	6.172494899999999597e-03	8.294466000000000339e-03
7.413070625000000000e+09	6.050864799999999821e-03	8.024879800000000660e-03
7.413071000000000000e+09	5.286588499999999788e-03	8.810976899999999751e-03
7.413071375000000000e+09	7.084774900000000153e-03	8.476465000000000735e-03
7.413071750000000000e+09	6.034366099999999809e-03	9.507911399999999236e-03
7.413072125000000000e+09	5.067109000000000196e-03	8.231458800000000797e-03
7.413072500000000000e+09	6.354921399999999623e-03	7.497066400000000283e-03
7.413072875000000000e+09	6.250993399999999964e-03	7.812670699999999663e-03
7.413073250000000000e+09	5.533958099999999880e-03	8.140834399999999707e-03
7.413073625000000000e+09	5.697558699999999941e-03	8.708965299999999604e-03
7.413074000000000000e+09	6.010494800000000179e-03	8.744402800000000350e-03
7.413074375000000000e+09	5.930854999999999634e-03	7.277320799999999722e-03
7.413074750000000000e+09	6.662530499999999578e-03	9.817277100000000589e-03
7.413075125000000000e+09	5.706893000000000209e-03	8.503122999999999584e-03
7.413075500000000000e+09	5.139198200000000272e-03	8.497412600000000399e-03
7.413075875000000000e+09	5.614377799999999662e-03	8.539628800000000769e-03
7.413076250000000000e+09	6.279193500000000358e-03	8.291369999999999296e-03
7.413076625000000000e+09	6.508130600000000196e-03	7.924687899999999577e-03
7.413077000000000000e+09	5.245571600000000292e-03	9.141303400000000065e-03
7.413077375000000000e+09	5.815579100000000008e-03	9.880700600000000278e-03
7.413077750000000000e+09	5.905805000000000082e-03	8.734327800000000336e-03
7.413078125000000000e+09	7.486962100000000252e-03	7.810511699999999821e-03
7.413078500000000000e+09	6.029520899999999892e-03	7.736993900000000042e-03
7.413078875000000000e+09	5.254185899999999632e-03	8.260388400000000589e-03
7.413079250000000000e+09	5.267761699999999950e-03	8.774442299999999154e-03
7.413079625000000000e+09	5.455448199999999963e-03	8.291272500000000309e-03
7.413080000000000000e+09	5.734005900000000225e-03	8.774154100000000622e-03
7.413080375000000000e+09	6.284582300000000031e-03	9.455236199999999744e-03
7.413080750000000000e+09	5.685825900000000127e-03	8.449958000000000469e-03
7.413081125000000000e+09	6.115291999999999603e-03	7.944457800000000527e-03
7.413081500000000000e+09	6.015419000000000148e-03	7.579184999999999568e-03
7.413081875000000000e+09	4.768889299999999783e-03	8.695810400000000134e-03
7.413082250000000000e+09	5.646755300000000366e-03	8.528156800000000551e-03
7.413082625000000000e+09	6.590330999999999620e-03	7.935441899999999549e-03
7.413083000000000000e+09	6.758276500000000298e-03	7.927986300000000250e-03
7.413083375000000000e+09	5.926868600000000271e-03	8.862797599999999720e-03
7.413083750000000000e+09	6.126312099999999677e-03	8.012952699999999207e-03
7.413084125000000000e+09	5.229490399999999969e-03	7.830133799999999811e-03
7.413084500000000000e+09	4.358420499999999739e-03	8.084793200000000776e-03
7.413084875000000000e+09	5.141297199999999602e-03	7.152751500000000331e-03
7.413085250000000000e+09	6.062240699999999795e-03	8.568588400000000382e-03
7.413085625000000000e+09	5.761578100000000306e-03	8.021597700000000775e-03
7.413086000000000000e+09	4.174559300000000098e-03	8.247442500000000398e-03
7.413086375000000000e+09	5.100562900000000198e-03	8.728962499999999569e-03
7.413086750000000000e+09	5.450435899999999875e-03	8.079455699999999949e-03
7.413087125000000000e+09	5.636362899999999669e-03	7.338028600000000116e-03
7.413087500000000000e+09	6.110760800000000076e-03	8.753270999999999968e-03
7.413087875000000000e+09	5.892486300000000267e-03	7.879935899999999244e-03
7.413088250000000000e+09	6.591701299999999826e-03	7.014747200000000064e-03
7.413088625000000000e+09	6.438321200000000390e-03	6.902519699999999994e-03
7.413089000000000000e+09	5.414935600000000265e-03	7.636708499999999601e-03
7.413089375000000000e+09	6.762774800000000315e-03	7.838667000000000551e-03
7.413089750000000000e+09	5.793284099999999708e-03	7.710381599999999863e-03
7.413090125000000000e+09	5.025419899999999593e-03	7.715564700000000081e-03
7.413090500000000000e+09	5.018203300000000262e-03	7.845391300000000706e-03
7.413090875000000000e+09	5.416272500000000358e-03	8.877899599999999197e-03
7.413091250000000000e+09	5.844211499999999934e-03	8.384624199999999444e-03
7.413091625000000000e+09	6.392789200000000352e-03	8.049173200000000680e-03
7.413092000000000000e+09	4.751796099999999572e-03	9.360223500000000585e-03
7.413092375000000000e+09	5.703869500000000037e-03	7.545328700000000256e-03
7.413092750000000000e+09	5.786549900000000080e-03	8.006625399999999990e-03
7.413093125000000000e+09	5.627690099999999897e-03	9.605788800000000793e-03
7.413093500000000000e+09	6.459685899999999606e-03	7.289558300000000338e-03
7.413093875000000000e+09	4.811458299999999896e-03	7.884175599999999548e-03
7.413094250000000000e+09	4.320028800000000335e-03	9.309483900000000214e-03
7.413094625000000000e+09	5.784095500000000119e-03	9.628693000000000668e-03
7.413095000000000000e+09	5.558687700000000328e-03	8.470073099999999439e-03
7.413095375000000000e+09	6.239706099999999846e-03	8.782759100000000693e-03
7.413095750000000000e+09	5.150303600000000377e-03	8.940811099999999498e-03
7.413096125000000000e+09	6.761223499999999970e-03	9.018395300000000767e-03
7.413096500000000000e+09	6.900570099999999568e-03	7.636549000000000288e-03
7.413096875000000000e+09	5.874823000000000371e-03	7.876492699999999500e-03
7.413097250000000000e+09	5.986072700000000073e-03	7.901551999999999187e-03
7.413097625000000000e+09	5.919959699999999617e-03	7.966342600000000593e-03
7.413098000000000000e+09	6.400529299999999956e-03	8.801012900000000291e-03
7.413098375000000000e+09	5.237750299999999887e-03	7.470620899999999738e-03
7.413098750000000000e+09	6.115535200000000136e-03	9.709112699999999582e-03
7.413099125000000000e+09	6.116641299999999587e-03	7.929724900000000715e-03
7.413099500000000000e+09	6.434187299999999735e-03	8.357544099999999337e-03
7.413099875000000000e+09	5.736270400000000047e-03	7.831658999999999496e-03
7.413100250000000000e+09	5.580180300000000225e-03	7.111982000000000199e-03
7.413100625000000000e+09	5.362134600000000376e-03	8.158283900000000421e-03
7.413101000000000000e+09	7.092445799999999578e-03	7.153134400000000365e-03
7.413101375000000000e+09	5.626311499999999896e-03	8.740446299999999474e-03
7.413101750000000000e+09	5.536406800000000065e-03	7.878980400000000842e-03
7.413102125000000000e+09	5.903056200000000343e-03	9.076968600000000567e-03
7.413102500000000000e+09	6.788904699999999924e-03	8.607063700000000539e-03
7.413102875000000000e+09	5.811567699999999927e-03	8.954369199999999418e-03
7.413103250000000000e+09	6.631106599999999664e-03	8.238870500000000305e-03
7.413103625000000000e+09	5.975350800000000205e-03	7.827669799999999178e-03
7.413104000000000000e+09	5.941038099999999648e-03	7.596532100000000058e-03
7.413104375000000000e+09	5.073211799999999619e-03	8.362247200000000671e-03
7.413104750000000000e+09	6.018179299999999905e-03	7.587927900000000260e-03
7.413105125000000000e+09	4.597860999999999962e-03	8.873729900000000212e-03
7.413105500000000000e+09	5.518923700000000036e-03	7.522410000000000208e-03
7.413105875000000000e+09	5.311346100000000243e-03	7.781746400000000112e-03
7.413106250000000000e+09	5.783051800000000263e-03	7.024763699999999646e-03
7.413106625000000000e+09	6.767384799999999825e-03	9.088254100000000071e-03
7.413107000000000000e+09	5.879866400000000222e-03	7.882726799999999895e-03
7.413107375000000000e+09	6.020034799999999901e-03	8.072008500000000045e-03
7.413107750000000000e+09	5.206948099999999906e-03	8.276957600000000789e-03
7.413108125000000000e+09	6.188921800000000278e-03	7.449091799999999972e-03
7.413108500000000000e+09	7.005178499999999663e-03	7.050542800000000193e-03
7.413108875000000000e+09	5.717664199999999974e-03	7.044799499999999763e-03
7.413109250000000000e+09	6.141343900000000369e-03	8.187695199999999243e-03
7.413109625000000000e+09	6.246408499999999905e-03	7.744769700000000111e-03
7.413110000000000000e+09	5.335859499999999825e-03	7.727992999999999842e-03
7.413110375000000000e+09	6.011659800000000199e-03	8.060252299999999190e-03
