7.403000000000000000e+09	6.578295599999999833e-03	-2.156415799999999907e-03
7.403002125000000000e+09	6.460690399999999972e-03	-2.191875099999999847e-03
7.403004250000000000e+09	6.552180000000000330e-03	-2.196775499999999940e-03
7.403006375000000000e+09	6.478320800000000358e-03	-2.095506300000000120e-03
7.403008500000000000e+09	6.328659399999999637e-03	-2.156130300000000128e-03
7.403010625000000000e+09	6.521989399999999874e-03	-2.112911800000000142e-03
7.403012750000000000e+09	6.450496299999999676e-03	-2.202082800000000010e-03
7.403014875000000000e+09	6.326134500000000355e-03	-2.220325500000000160e-03
7.403017000000000000e+09	6.401596199999999917e-03	-2.361626199999999984e-03
7.403019125000000000e+09	6.823479900000000223e-03	-2.347062899999999893e-03
7.403021250000000000e+09	6.388574200000000231e-03	-2.179544600000000044e-03
7.403023375000000000e+09	6.563352199999999796e-03	-2.237036600000000177e-03
7.403025500000000000e+09	6.492229799999999808e-03	-2.076686600000000101e-03
7.403027625000000000e+09	6.361231099999999777e-03	-2.314688300000000178e-03
7.403029750000000000e+09	6.426887699999999856e-03	-2.318492799999999961e-03
7.403031875000000000e+09	6.523598900000000117e-03	-2.037301699999999847e-03
7.403034000000000000e+09	6.605201399999999917e-03	-2.280379099999999947e-03
7.403036125000000000e+09	6.357005500000000378e-03	-2.118184200000000020e-03
7.403038250000000000e+09	6.409194200000000070e-03	-2.203822800000000085e-03
7.403040375000000000e+09	6.424678399999999776e-03	-2.406956300000000128e-03
7.403042500000000000e+09	6.355929500000000350e-03	-2.286653400000000173e-03
7.403044625000000000e+09	6.305947800000000387e-03	-2.317434299999999829e-03
7.403046750000000000e+09	6.449726700000000049e-03	-2.233641399999999888e-03
7.403048875000000000e+09	6.389940299999999872e-03	-2.394841400000000120e-03
7.403051000000000000e+09	6.372496600000000268e-03	-2.445452299999999971e-03
7.403053125000000000e+09	6.508575699999999756e-03	-2.141175099999999970e-03
7.403055250000000000e+09	6.586055099999999982e-03	-2.251120299999999786e-03
7.403057375000000000e+09	6.416134999999999894e-03	-2.233086999999999919e-03
7.403059500000000000e+09	6.262017100000000398e-03	-2.424720600000000205e-03
7.403061625000000000e+09	6.562507399999999678e-03	-2.272964399999999850e-03
7.403063750000000000e+09	6.591342099999999635e-03	-2.349680600000000029e-03
7.403065875000000000e+09	6.520644800000000192e-03	-2.478717899999999946e-03
7.403068000000000000e+09	6.439917300000000400e-03	-2.345388800000000173e-03
7.403070125000000000e+09	6.299187500000000099e-03	-2.257073599999999836e-03
7.403072250000000000e+09	6.472298999999999934e-03	-2.529479299999999944e-03
7.403074375000000000e+09	6.401366799999999753e-03	-2.295955699999999936e-03
7.403076500000000000e+09	6.564048500000000015e-03	-2.360949700000000012e-03
7.403078625000000000e+09	6.468144200000000392e-03	-2.439674000000000183e-03
7.403080750000000000e+09	6.321179799999999960e-03	-2.419794299999999954e-03
7.403082875000000000e+09	6.466266600000000232e-03	-2.505646499999999999e-03
7.403085000000000000e+09	6.508681100000000136e-03	-2.438610600000000114e-03
7.403087125000000000e+09	6.455515299999999880e-03	-2.427441199999999868e-03
7.403089250000000000e+09	6.333162199999999888e-03	-2.591680199999999920e-03
7.403091375000000000e+09	6.430652000000000243e-03	-2.437721199999999967e-03
7.403093500000000000e+09	6.378979199999999967e-03	-2.351592500000000176e-03
7.403095625000000000e+09	6.330465999999999871e-03	-2.691071399999999877e-03
7.403097750000000000e+09	6.541736700000000057e-03	-2.501673500000000001e-03
7.403099875000000000e+09	6.402539799999999899e-03	-2.643267899999999799e-03
7.403102000000000000e+09	6.295999299999999708e-03	-2.338195999999999851e-03
