7.403000000000000000e+09	6.251044100000000339e-03	-2.797759899999999796e-03
7.403002125000000000e+09	6.127406400000000308e-03	-2.833963399999999810e-03
7.403004250000000000e+09	6.572446299999999686e-03	-2.606179299999999803e-03
7.403006375000000000e+09	6.194077099999999690e-03	-2.543522199999999952e-03
7.403008500000000000e+09	6.251193900000000248e-03	-2.873211899999999954e-03
7.403010625000000000e+09	6.109125800000000245e-03	-2.642840899999999906e-03
7.403012750000000000e+09	6.132417499999999987e-03	-2.400115400000000111e-03
7.403014875000000000e+09	6.132369399999999630e-03	-2.667972099999999826e-03
7.403017000000000000e+09	6.216470200000000050e-03	-2.823469299999999994e-03
7.403019125000000000e+09	6.286715499999999748e-03	-2.537940600000000019e-03
7.403021250000000000e+09	6.218322000000000085e-03	-2.568535299999999931e-03
7.403023375000000000e+09	6.311673400000000420e-03	-2.490585599999999792e-03
7.403025500000000000e+09	6.167114199999999651e-03	-2.703687800000000030e-03
7.403027625000000000e+09	6.036339100000000409e-03	-2.794949100000000165e-03
7.403029750000000000e+09	6.057561500000000106e-03	-2.519699600000000015e-03
7.403031875000000000e+09	6.282873399999999720e-03	-2.704917900000000132e-03
7.403034000000000000e+09	6.194310100000000215e-03	-2.758358199999999885e-03
7.403036125000000000e+09	6.433695799999999965e-03	-2.717082200000000072e-03
7.403038250000000000e+09	6.160588800000000101e-03	-2.775479999999999874e-03
7.403040375000000000e+09	6.123549100000000300e-03	-2.540257299999999861e-03
7.403042500000000000e+09	6.175950599999999700e-03	-2.606437699999999882e-03
7.403044625000000000e+09	6.298625700000000209e-03	-2.830988899999999867e-03
7.403046750000000000e+09	6.345004100000000043e-03	-2.826334800000000064e-03
7.403048875000000000e+09	6.189688599999999818e-03	-2.867909300000000185e-03
7.403051000000000000e+09	6.248450000000000011e-03	-2.922376999999999874e-03
7.403053125000000000e+09	6.143117299999999691e-03	-2.769797999999999965e-03
7.403055250000000000e+09	6.191826899999999974e-03	-2.847440000000000127e-03
7.403057375000000000e+09	6.345909400000000408e-03	-2.780650099999999996e-03
7.403059500000000000e+09	6.215703399999999643e-03	-3.012304300000000039e-03
7.403061625000000000e+09	6.229024100000000140e-03	-2.942131800000000012e-03
7.403063750000000000e+09	6.030427900000000403e-03	-2.670759200000000048e-03
7.403065875000000000e+09	6.148166000000000048e-03	-2.804948399999999953e-03
7.403068000000000000e+09	6.161653199999999643e-03	-2.769327099999999847e-03
7.403070125000000000e+09	6.266750399999999888e-03	-2.873020899999999874e-03
7.403072250000000000e+09	6.142280100000000430e-03	-2.890001799999999954e-03
7.403074375000000000e+09	6.211767899999999856e-03	-2.818496599999999967e-03
7.403076500000000000e+09	6.067135999999999883e-03	-2.800901599999999943e-03
7.403078625000000000e+09	5.869462399999999906e-03	-2.800927700000000169e-03
7.403080750000000000e+09	6.164007200000000061e-03	-2.626242500000000157e-03
7.403082875000000000e+09	5.928475400000000027e-03	-2.791615500000000066e-03
7.403085000000000000e+09	6.228332900000000359e-03	-2.802527899999999843e-03
7.403087125000000000e+09	6.011274700000000283e-03	-2.691395499999999809e-03
7.403089250000000000e+09	6.107756699999999581e-03	-2.862124699999999983e-03
7.403091375000000000e+09	6.117988700000000224e-03	-3.100118900000000104e-03
7.403093500000000000e+09	5.736926499999999568e-03	-3.164202300000000176e-03
7.403095625000000000e+09	6.251308500000000296e-03	-2.702182300000000124e-03
7.403097750000000000e+09	6.020536600000000148e-03	-2.768163299999999803e-03
7.403099875000000000e+09	6.152487300000000423e-03	-2.880046600000000026e-03
7.403102000000000000e+09	6.079432800000000338e-03	-2.992693600000000034e-03
7.403104125000000000e+09	6.366800700000000389e-03	-2.820769400000000017e-03
7.403106250000000000e+09	6.122422800000000033e-03	-2.942627299999999845e-03
7.403108375000000000e+09	6.121359899999999701e-03	-2.897375000000000211e-03
7.403110500000000000e+09	6.355649199999999742e-03	-3.035334700000000014e-03
7.403112625000000000e+09	6.135505999999999772e-03	-3.045193800000000131e-03
7.403114750000000000e+09	6.019458999999999574e-03	-3.039467699999999929e-03
7.403116875000000000e+09	6.062933799999999790e-03	-3.046793099999999931e-03
7.403119000000000000e+09	6.210458399999999567e-03	-3.111726300000000091e-03
7.403121125000000000e+09	6.120221900000000215e-03	-2.942940199999999860e-03
7.403123250000000000e+09	6.044123900000000077e-03	-2.974778999999999878e-03
7.403125375000000000e+09	6.091478800000000270e-03	-2.925844899999999801e-03
7.403127500000000000e+09	6.097202200000000419e-03	-2.995496600000000040e-03
7.403129625000000000e+09	6.080421299999999585e-03	-3.076009499999999945e-03
7.403131750000000000e+09	6.110720800000000313e-03	-2.955990999999999827e-03
7.403133875000000000e+09	6.047505899999999768e-03	-2.995329599999999905e-03
7.403136000000000000e+09	5.909902300000000400e-03	-2.943372399999999792e-03
7.403138125000000000e+09	6.311347900000000011e-03	-3.196364399999999852e-03
7.403140250000000000e+09	6.102211199999999815e-03	-2.956886100000000184e-03
7.403142375000000000e+09	5.891731699999999683e-03	-2.887150199999999854e-03
7.403144500000000000e+09	5.994529900000000050e-03	-2.844496199999999812e-03
7.403146625000000000e+09	6.060208000000000088e-03	-2.873793800000000193e-03
7.403148750000000000e+09	6.028074799999999858e-03	-3.102063999999999863e-03
7.403150875000000000e+09	6.128719000000000354e-03	-3.090479900000000016e-03
7.403153000000000000e+09	6.245776399999999895e-03	-2.958657899999999827e-03
7.403155125000000000e+09	5.862550299999999895e-03	-3.002958699999999821e-03
7.403157250000000000e+09	5.868591299999999927e-03	-3.019991499999999818e-03
7.403159375000000000e+09	5.968655100000000262e-03	-3.044739299999999968e-03
7.403161500000000000e+09	6.046877200000000049e-03	-3.030898800000000025e-03
7.403163625000000000e+09	6.210904599999999935e-03	-3.096943799999999844e-03
