7.406729750000000000e+09	-6.229464799999999934e-03	-8.179594300000000637e-03
7.406730500000000000e+09	-6.763670400000000409e-03	-8.071435899999999941e-03
7.406731250000000000e+09	-5.301203299999999660e-03	-8.198470100000000704e-03
7.406732000000000000e+09	-6.280879700000000301e-03	-7.851764000000000659e-03
7.406732750000000000e+09	-5.426927300000000329e-03	-8.176595999999999517e-03
7.406733500000000000e+09	-6.783901499999999904e-03	-7.892944600000000033e-03
7.406734250000000000e+09	-5.514051100000000316e-03	-8.441953000000000304e-03
7.406735000000000000e+09	-6.478079200000000371e-03	-7.716336399999999991e-03
7.406735750000000000e+09	-5.836032100000000146e-03	-8.496108299999999280e-03
7.406736500000000000e+09	-6.082518399999999568e-03	-8.078046999999999658e-03
7.406737250000000000e+09	-6.108071300000000176e-03	-8.116316300000000691e-03
7.406738000000000000e+09	-6.062534900000000372e-03	-7.353507500000000183e-03
7.406738750000000000e+09	-5.430481499999999760e-03	-8.061633900000000214e-03
7.406739500000000000e+09	-5.615369500000000000e-03	-7.986241599999999163e-03
7.406740250000000000e+09	-6.604129599999999586e-03	-8.677882399999999746e-03
7.406741000000000000e+09	-6.171959700000000104e-03	-7.845381499999999966e-03
7.406741750000000000e+09	-6.363173300000000282e-03	-7.735548800000000350e-03
7.406742500000000000e+09	-6.255288500000000078e-03	-8.097213000000000674e-03
7.406743250000000000e+09	-5.970844299999999993e-03	-7.603751199999999807e-03
7.406744000000000000e+09	-6.018058899999999614e-03	-7.918988499999999806e-03
7.406744750000000000e+09	-5.741068299999999881e-03	-8.165685799999999189e-03
7.406745500000000000e+09	-5.621664299999999843e-03	-8.689284900000000117e-03
7.406746250000000000e+09	-6.088274000000000290e-03	-8.415805999999999634e-03
7.406747000000000000e+09	-5.399518199999999921e-03	-8.437610400000000038e-03
7.406747750000000000e+09	-5.768267700000000338e-03	-7.859389799999999884e-03
7.406748500000000000e+09	-5.718565499999999843e-03	-8.602533100000000349e-03
7.406749250000000000e+09	-5.515105999999999654e-03	-7.836813600000000837e-03
7.406750000000000000e+09	-5.968899899999999606e-03	-8.271694300000000111e-03
7.406750750000000000e+09	-6.133787800000000193e-03	-8.114581799999999456e-03
7.406751500000000000e+09	-6.021927199999999904e-03	-8.121294700000000061e-03
7.406752250000000000e+09	-6.329355699999999856e-03	-7.932485200000000472e-03
7.406753000000000000e+09	-6.069969799999999985e-03	-8.416244499999999545e-03
7.406753750000000000e+09	-6.037745700000000416e-03	-7.931074499999999500e-03
7.406754500000000000e+09	-6.244274600000000383e-03	-8.384524299999999639e-03
7.406755250000000000e+09	-5.372613699999999846e-03	-8.033432099999999673e-03
7.406756000000000000e+09	-6.298078999999999830e-03	-8.433555800000000838e-03
7.406756750000000000e+09	-5.792763299999999921e-03	-8.590428599999999984e-03
7.406757500000000000e+09	-6.220830400000000246e-03	-8.515445899999999832e-03
7.406758250000000000e+09	-6.232707399999999794e-03	-8.274961699999999754e-03
7.406759000000000000e+09	-5.793458999999999935e-03	-7.568100099999999948e-03
7.406759750000000000e+09	-6.022303399999999821e-03	-8.399187100000000267e-03
7.406760500000000000e+09	-5.796507400000000358e-03	-7.892088900000000101e-03
7.406761250000000000e+09	-6.050936600000000019e-03	-7.806778299999999997e-03
7.406762000000000000e+09	-5.957860799999999991e-03	-8.718990500000000851e-03
7.406762750000000000e+09	-5.746097599999999694e-03	-8.624472899999999220e-03
7.406763500000000000e+09	-6.350202899999999977e-03	-7.769118000000000204e-03
7.406764250000000000e+09	-6.564462899999999948e-03	-8.052944899999999254e-03
7.406765000000000000e+09	-6.267155899999999821e-03	-8.763386600000000817e-03
7.406765750000000000e+09	-6.430215000000000410e-03	-8.501527599999999379e-03
7.406766500000000000e+09	-6.466444400000000148e-03	-8.259138299999999738e-03
7.406767250000000000e+09	-6.746476599999999720e-03	-7.932653600000000652e-03
7.406768000000000000e+09	-6.022010300000000052e-03	-8.051372299999999885e-03
7.406768750000000000e+09	-6.341278399999999808e-03	-8.205278800000000150e-03
7.406769500000000000e+09	-6.292711099999999912e-03	-7.642956200000000297e-03
7.406770250000000000e+09	-5.969766500000000219e-03	-7.947974099999999611e-03
7.406771000000000000e+09	-6.237020999999999711e-03	-7.734277999999999813e-03
7.406771750000000000e+09	-6.386163999999999730e-03	-7.848176099999999711e-03
7.406772500000000000e+09	-5.999980900000000117e-03	-8.539899099999999701e-03
7.406773250000000000e+09	-6.081490200000000228e-03	-8.150835299999999173e-03
7.406774000000000000e+09	-6.758876900000000340e-03	-7.829262499999999764e-03
7.406774750000000000e+09	-6.658068100000000093e-03	-7.915522799999999762e-03
7.406775500000000000e+09	-6.032151300000000022e-03	-8.492527200000000651e-03
7.406776250000000000e+09	-6.798886199999999713e-03	-7.794899000000000099e-03
7.406777000000000000e+09	-6.343910300000000016e-03	-7.937407400000000626e-03
7.406777750000000000e+09	-6.369505299999999801e-03	-8.426526999999999629e-03
7.406778500000000000e+09	-6.113552999999999869e-03	-8.145337299999999559e-03
7.406779250000000000e+09	-6.628732000000000027e-03	-7.909788500000000666e-03
7.406780000000000000e+09	-6.149146700000000104e-03	-7.414218700000000002e-03
7.406780750000000000e+09	-5.698328699999999705e-03	-7.892042999999999628e-03
7.406781500000000000e+09	-6.422481800000000123e-03	-7.306266900000000369e-03
7.406782250000000000e+09	-6.260720000000000000e-03	-8.085201000000000193e-03
7.406783000000000000e+09	-6.670116000000000239e-03	-7.934488300000000494e-03
7.406783750000000000e+09	-6.411535200000000392e-03	-7.694800199999999972e-03
7.406784500000000000e+09	-6.029383400000000275e-03	-7.659155200000000024e-03
7.406785250000000000e+09	-6.403327200000000392e-03	-7.902763000000000149e-03
7.406786000000000000e+09	-6.385184799999999751e-03	-8.074582000000000287e-03
7.406786750000000000e+09	-6.320454599999999860e-03	-7.717450600000000036e-03
7.406787500000000000e+09	-5.823858999999999807e-03	-7.747199599999999957e-03
7.406788250000000000e+09	-6.376102399999999948e-03	-7.829498900000000580e-03
7.406789000000000000e+09	-6.156102600000000306e-03	-8.224463799999999838e-03
7.406789750000000000e+09	-6.078486800000000405e-03	-8.185850600000000796e-03
7.406790500000000000e+09	-6.117349200000000292e-03	-8.285232800000000286e-03
7.406791250000000000e+09	-5.788323300000000268e-03	-7.628863199999999685e-03
7.406792000000000000e+09	-6.367158900000000239e-03	-7.296301199999999897e-03
7.406792750000000000e+09	-6.187928100000000126e-03	-7.368213200000000261e-03
7.406793500000000000e+09	-6.373166300000000090e-03	-8.666284600000000865e-03
7.406794250000000000e+09	-5.790224800000000338e-03	-7.639397299999999696e-03
7.406795000000000000e+09	-5.855312399999999806e-03	-7.600725800000000289e-03
7.406795750000000000e+09	-5.660749599999999847e-03	-7.418205100000000232e-03
7.406796500000000000e+09	-6.501319000000000195e-03	-7.850256999999999374e-03
7.406797250000000000e+09	-6.818958299999999632e-03	-7.941110300000000025e-03
7.406798000000000000e+09	-5.680724100000000311e-03	-7.707802700000000382e-03
7.406798750000000000e+09	-6.168001299999999881e-03	-8.063479599999999470e-03
7.406799500000000000e+09	-6.409432599999999834e-03	-7.148119999999999995e-03
7.406800250000000000e+09	-5.982389000000000283e-03	-8.042025200000000457e-03
7.406801000000000000e+09	-6.575294399999999893e-03	-6.972169599999999620e-03
7.406801750000000000e+09	-6.965867300000000255e-03	-7.726204700000000210e-03
7.406802500000000000e+09	-6.534953799999999868e-03	-7.636801099999999953e-03
7.406803250000000000e+09	-5.823686800000000066e-03	-8.310228600000000437e-03
7.406804000000000000e+09	-6.141554799999999863e-03	-7.575302899999999777e-03
7.406804750000000000e+09	-6.444853500000000124e-03	-8.349186300000000296e-03
