7.407591875000000000e+09	6.348003999999999539e-04	2.219162299999999886e-03
7.407595875000000000e+09	9.305436999999999520e-04	2.188521499999999866e-03
7.407599875000000000e+09	5.631238999999999906e-04	2.171326999999999806e-03
7.407603875000000000e+09	9.140469000000000458e-04	1.942172000000000039e-03
7.407607875000000000e+09	6.824990999999999653e-04	2.227623399999999892e-03
7.407611875000000000e+09	8.347762999999999581e-04	2.210797200000000091e-03
7.407615875000000000e+09	8.856242999999999971e-04	2.271579900000000006e-03
7.407619875000000000e+09	6.724279000000000540e-04	1.981147800000000216e-03
7.407623875000000000e+09	7.557689999999999938e-04	2.218744700000000163e-03
7.407627875000000000e+09	5.455432999999999984e-04	2.122494600000000148e-03
7.407631875000000000e+09	6.100139999999999773e-04	2.158517100000000022e-03
7.407635875000000000e+09	9.397229999999999472e-04	1.813453999999999934e-03
7.407639875000000000e+09	6.220407000000000497e-04	2.135111900000000174e-03
7.407643875000000000e+09	8.111286999999999577e-04	2.208212299999999864e-03
7.407647875000000000e+09	7.566873000000000219e-04	2.050651200000000191e-03
7.407651875000000000e+09	1.088502500000000043e-03	1.634308899999999988e-03
7.407655875000000000e+09	5.375958999999999599e-04	1.888983799999999951e-03
7.407659875000000000e+09	9.190926999999999561e-04	2.307074699999999909e-03
7.407663875000000000e+09	7.273514999999999495e-04	2.028783799999999988e-03
7.407667875000000000e+09	1.090756499999999971e-03	1.810192599999999952e-03
7.407671875000000000e+09	9.925900000000000088e-04	1.726012999999999983e-03
7.407675875000000000e+09	7.225130999999999654e-04	1.714814299999999937e-03
7.407679875000000000e+09	9.182552999999999766e-04	2.041270999999999884e-03
7.407683875000000000e+09	7.951205999999999509e-04	2.062823599999999858e-03
7.407687875000000000e+09	1.135142299999999894e-03	1.957700199999999786e-03
7.407691875000000000e+09	7.582243999999999703e-04	2.207978599999999968e-03
7.407695875000000000e+09	9.289527999999999805e-04	2.059354099999999820e-03
7.407699875000000000e+09	1.063082699999999938e-03	1.940049400000000033e-03
7.407703875000000000e+09	8.890843000000000487e-04	1.950064999999999958e-03
7.407707875000000000e+09	1.084864199999999905e-03	1.874673000000000095e-03
7.407711875000000000e+09	1.124387199999999981e-03	2.019586500000000034e-03
7.407715875000000000e+09	4.778367000000000053e-04	2.041980599999999868e-03
7.407719875000000000e+09	1.210263600000000038e-03	1.959389800000000022e-03
7.407723875000000000e+09	8.407954000000000035e-04	1.809846099999999972e-03
7.407727875000000000e+09	9.714507999999999520e-04	1.798001399999999946e-03
7.407731875000000000e+09	6.956481999999999510e-04	1.891781599999999919e-03
7.407735875000000000e+09	8.867118999999999696e-04	1.912662500000000040e-03
7.407739875000000000e+09	9.404911000000000390e-04	1.886898699999999939e-03
7.407743875000000000e+09	8.847161999999999778e-04	1.644633599999999933e-03
7.407747875000000000e+09	9.979693999999999458e-04	2.106579800000000190e-03
7.407751875000000000e+09	8.167648000000000442e-04	2.086279199999999980e-03
7.407755875000000000e+09	9.418162000000000105e-04	1.734768000000000030e-03
7.407759875000000000e+09	8.036633000000000275e-04	1.862698899999999961e-03
7.407763875000000000e+09	9.281854000000000189e-04	1.766506900000000026e-03
7.407767875000000000e+09	8.692510000000000297e-04	1.962518400000000038e-03
7.407771875000000000e+09	9.234930999999999826e-04	1.555194200000000046e-03
7.407775875000000000e+09	8.561346999999999534e-04	1.982245399999999803e-03
7.407779875000000000e+09	8.695251000000000412e-04	1.911881700000000062e-03
7.407783875000000000e+09	1.021863999999999932e-03	2.050444700000000030e-03
7.407787875000000000e+09	1.135444599999999981e-03	2.146779100000000169e-03
7.407791875000000000e+09	1.167369599999999903e-03	1.854314099999999953e-03
7.407795875000000000e+09	7.687221000000000375e-04	1.786269500000000005e-03
7.407799875000000000e+09	7.843461000000000356e-04	1.707818199999999904e-03
7.407803875000000000e+09	9.965468999999999369e-04	1.983841400000000213e-03
7.407807875000000000e+09	1.129784100000000031e-03	1.911461699999999955e-03
7.407811875000000000e+09	8.779419000000000112e-04	1.623070600000000099e-03
7.407815875000000000e+09	1.009751500000000092e-03	1.680495599999999937e-03
7.407819875000000000e+09	9.647453999999999535e-04	1.700181600000000032e-03
7.407823875000000000e+09	7.412707999999999841e-04	1.564972200000000046e-03
7.407827875000000000e+09	7.364862999999999488e-04	1.939864699999999933e-03
7.407831875000000000e+09	9.269909999999999478e-04	1.688377299999999906e-03
7.407835875000000000e+09	9.211599999999999693e-04	1.735298099999999953e-03
7.407839875000000000e+09	9.430365000000000232e-04	1.793204500000000019e-03
7.407843875000000000e+09	1.084872599999999951e-03	1.693488200000000006e-03
7.407847875000000000e+09	9.473616999999999932e-04	1.950361199999999916e-03
7.407851875000000000e+09	1.014274699999999927e-03	1.747996400000000061e-03
7.407855875000000000e+09	1.091172899999999935e-03	1.624242799999999973e-03
7.407859875000000000e+09	9.827510000000000238e-04	1.723496099999999960e-03
7.407863875000000000e+09	1.063947200000000051e-03	1.617612199999999894e-03
7.407867875000000000e+09	9.977447000000000833e-04	1.713599799999999951e-03
7.407871875000000000e+09	1.092050700000000030e-03	1.517624699999999991e-03
