7.403000000000000000e+09	6.981300000000000179e-03	-2.504137500000000200e-03
7.403002125000000000e+09	7.018175300000000297e-03	-2.680657500000000089e-03
7.403004250000000000e+09	6.934189299999999993e-03	-2.652501499999999988e-03
7.403006375000000000e+09	6.903357599999999927e-03	-2.576192799999999991e-03
7.403008500000000000e+09	7.084229800000000320e-03	-2.659044199999999799e-03
7.403010625000000000e+09	7.028597099999999744e-03	-2.666917200000000054e-03
7.403012750000000000e+09	7.052943100000000354e-03	-2.628623100000000105e-03
7.403014875000000000e+09	6.963959399999999737e-03	-2.724375099999999834e-03
7.403017000000000000e+09	6.941439899999999642e-03	-2.633921799999999844e-03
7.403019125000000000e+09	6.939119300000000205e-03	-2.618428600000000106e-03
7.403021250000000000e+09	7.023797099999999627e-03	-2.731930899999999909e-03
7.403023375000000000e+09	6.971637999999999620e-03	-2.653791999999999870e-03
7.403025500000000000e+09	6.894471899999999980e-03	-2.777911300000000198e-03
7.403027625000000000e+09	6.850777700000000407e-03	-2.692658599999999888e-03
7.403029750000000000e+09	6.940509000000000088e-03	-2.807725899999999938e-03
7.403031875000000000e+09	6.966189999999999709e-03	-2.651693599999999876e-03
7.403034000000000000e+09	6.959498700000000398e-03	-2.687709300000000034e-03
7.403036125000000000e+09	6.849645599999999897e-03	-2.765192000000000084e-03
7.403038250000000000e+09	7.045274100000000275e-03	-2.852158899999999910e-03
7.403040375000000000e+09	6.978921899999999783e-03	-2.749559999999999851e-03
7.403042500000000000e+09	6.945259500000000238e-03	-2.809942299999999837e-03
7.403044625000000000e+09	6.971238799999999666e-03	-2.722254400000000043e-03
7.403046750000000000e+09	6.905348500000000125e-03	-2.663933299999999942e-03
7.403048875000000000e+09	6.964631300000000309e-03	-2.723292400000000123e-03
7.403051000000000000e+09	6.792311199999999730e-03	-2.746256400000000007e-03
7.403053125000000000e+09	6.845266800000000297e-03	-2.875309600000000142e-03
7.403055250000000000e+09	6.881889000000000409e-03	-2.791817900000000130e-03
7.403057375000000000e+09	6.958650799999999657e-03	-2.735202300000000048e-03
7.403059500000000000e+09	6.923922499999999626e-03	-2.908082299999999870e-03
7.403061625000000000e+09	7.023071100000000122e-03	-2.881533500000000095e-03
7.403063750000000000e+09	6.873605599999999850e-03	-2.874528600000000097e-03
7.403065875000000000e+09	6.904257599999999787e-03	-2.768226999999999841e-03
7.403068000000000000e+09	6.747071799999999724e-03	-2.755649099999999806e-03
7.403070125000000000e+09	6.691192500000000057e-03	-2.878507800000000040e-03
7.403072250000000000e+09	6.696653999999999801e-03	-2.829073999999999998e-03
7.403074375000000000e+09	6.804733399999999578e-03	-2.898244999999999814e-03
7.403076500000000000e+09	7.004255499999999766e-03	-2.889418999999999842e-03
7.403078625000000000e+09	6.993028499999999828e-03	-2.904808200000000111e-03
7.403080750000000000e+09	6.669005000000000419e-03	-2.899281799999999919e-03
7.403082875000000000e+09	6.827662299999999636e-03	-2.938974400000000150e-03
7.403085000000000000e+09	6.877728599999999824e-03	-3.024655700000000030e-03
7.403087125000000000e+09	6.857578399999999727e-03	-2.896923100000000067e-03
7.403089250000000000e+09	6.865627699999999820e-03	-2.988758700000000018e-03
7.403091375000000000e+09	6.669059300000000287e-03	-2.785152099999999974e-03
7.403093500000000000e+09	6.858967100000000136e-03	-2.903854799999999823e-03
7.403095625000000000e+09	6.871112100000000000e-03	-2.819061600000000081e-03
7.403097750000000000e+09	6.818165900000000036e-03	-2.994395200000000024e-03
7.403099875000000000e+09	7.003304099999999727e-03	-2.927707800000000152e-03
7.403102000000000000e+09	6.890944100000000010e-03	-2.966000099999999921e-03
7.403104125000000000e+09	6.791794200000000371e-03	-2.863054299999999962e-03
7.403106250000000000e+09	6.743581200000000296e-03	-2.970125200000000177e-03
7.403108375000000000e+09	6.854151900000000040e-03	-2.986652700000000035e-03
7.403110500000000000e+09	6.787195799999999613e-03	-3.003364200000000189e-03
7.403112625000000000e+09	6.792654700000000205e-03	-2.865822799999999913e-03
7.403114750000000000e+09	6.637803599999999617e-03	-3.075942500000000083e-03
7.403116875000000000e+09	6.720734100000000377e-03	-2.822074800000000210e-03
7.403119000000000000e+09	6.685230399999999608e-03	-3.116195500000000160e-03
7.403121125000000000e+09	6.655137700000000010e-03	-3.135262700000000010e-03
7.403123250000000000e+09	6.690748199999999903e-03	-2.993365200000000070e-03
7.403125375000000000e+09	6.803496000000000023e-03	-3.041111500000000158e-03
7.403127500000000000e+09	6.718274599999999978e-03	-3.117574499999999863e-03
7.403129625000000000e+09	6.690521100000000089e-03	-3.033003499999999998e-03
7.403131750000000000e+09	6.738573200000000374e-03	-3.118939499999999997e-03
7.403133875000000000e+09	6.804665900000000413e-03	-3.101410099999999791e-03
7.403136000000000000e+09	6.886912499999999979e-03	-3.012525399999999975e-03
7.403138125000000000e+09	6.714761700000000319e-03	-3.176226199999999944e-03
7.403140250000000000e+09	6.852870199999999690e-03	-2.996876400000000017e-03
7.403142375000000000e+09	6.743843299999999902e-03	-3.144796599999999821e-03
7.403144500000000000e+09	6.779598500000000132e-03	-3.231788199999999830e-03
7.403146625000000000e+09	6.783294900000000349e-03	-3.130270699999999906e-03
7.403148750000000000e+09	6.798630200000000019e-03	-2.995254000000000145e-03
7.403150875000000000e+09	6.663518200000000287e-03	-2.944272300000000051e-03
7.403153000000000000e+09	6.612646100000000270e-03	-3.199272400000000103e-03
7.403155125000000000e+09	6.757858799999999673e-03	-3.150510699999999834e-03
7.403157250000000000e+09	6.743700000000000042e-03	-3.031901599999999811e-03
7.403159375000000000e+09	6.625896200000000111e-03	-3.099153800000000163e-03
7.403161500000000000e+09	6.643757200000000203e-03	-3.148141900000000007e-03
7.403163625000000000e+09	6.713645699999999661e-03	-3.170448099999999790e-03
7.403165750000000000e+09	6.705913699999999783e-03	-3.155428799999999891e-03
7.403167875000000000e+09	6.708152700000000017e-03	-3.092118799999999876e-03
7.403170000000000000e+09	6.774141600000000221e-03	-3.120474600000000022e-03
7.403172125000000000e+09	6.691941899999999735e-03	-3.151530400000000180e-03
7.403174250000000000e+09	6.668455400000000352e-03	-3.137499699999999996e-03
7.403176375000000000e+09	6.718253399999999688e-03	-3.243952799999999873e-03
7.403178500000000000e+09	6.624390600000000170e-03	-3.293929100000000162e-03
7.403180625000000000e+09	6.594550099999999838e-03	-3.141751999999999826e-03
7.403182750000000000e+09	6.682915200000000278e-03	-3.236113000000000097e-03
7.403184875000000000e+09	6.729013499999999572e-03	-3.201576499999999985e-03
7.403187000000000000e+09	6.615882000000000013e-03	-3.298241300000000036e-03
7.403189125000000000e+09	6.683541000000000308e-03	-3.167908499999999832e-03
7.403191250000000000e+09	6.697837699999999693e-03	-3.244210400000000112e-03
7.403193375000000000e+09	6.658674800000000116e-03	-3.173600099999999979e-03
7.403195500000000000e+09	6.761995699999999616e-03	-3.278844400000000079e-03
7.403197625000000000e+09	6.537968299999999573e-03	-3.258491799999999917e-03
7.403199750000000000e+09	6.589325000000000043e-03	-3.316508399999999832e-03
7.403201875000000000e+09	6.737076800000000101e-03	-3.226555099999999909e-03
7.403204000000000000e+09	6.688591199999999876e-03	-3.317995299999999901e-03
7.403206125000000000e+09	6.657925099999999902e-03	-3.278023699999999940e-03
7.403208250000000000e+09	6.618330099999999994e-03	-3.269528700000000083e-03
7.403210375000000000e+09	6.605802299999999697e-03	-3.318995300000000034e-03
7.403212500000000000e+09	6.684137300000000254e-03	-3.436410300000000088e-03
7.403214625000000000e+09	6.555929599999999607e-03	-3.385107499999999783e-03
7.403216750000000000e+09	6.642141699999999649e-03	-3.255160500000000168e-03
