7.403000000000000000e+09	9.339524700000000762e-03	-4.827989900000000285e-03
7.403002125000000000e+09	9.222539700000000756e-03	-4.898205899999999967e-03
7.403004250000000000e+09	8.578722400000000567e-03	-4.866288800000000137e-03
7.403006375000000000e+09	8.939424200000000570e-03	-4.672786200000000022e-03
7.403008500000000000e+09	8.994595799999999600e-03	-4.723575600000000027e-03
7.403010625000000000e+09	9.191678800000000274e-03	-4.352593499999999824e-03
7.403012750000000000e+09	8.793372500000000425e-03	-5.172046900000000329e-03
7.403014875000000000e+09	9.419293599999999794e-03	-4.475836599999999735e-03
7.403017000000000000e+09	8.921979300000000557e-03	-5.214582899999999598e-03
7.403019125000000000e+09	8.972324500000000008e-03	-5.014945100000000287e-03
7.403021250000000000e+09	8.956337400000000115e-03	-4.448566400000000289e-03
7.403023375000000000e+09	9.164275499999999242e-03	-5.008628400000000348e-03
7.403025500000000000e+09	9.218939799999999185e-03	-4.884201200000000409e-03
7.403027625000000000e+09	8.836485399999999962e-03	-4.674741399999999755e-03
7.403029750000000000e+09	9.165180099999999802e-03	-4.850572200000000112e-03
7.403031875000000000e+09	9.263866200000000009e-03	-4.929757199999999957e-03
7.403034000000000000e+09	9.020273699999999464e-03	-4.851376600000000330e-03
7.403036125000000000e+09	8.663596900000000711e-03	-4.806082199999999784e-03
7.403038250000000000e+09	9.034635900000000802e-03	-4.206142099999999988e-03
7.403040375000000000e+09	8.876188199999999334e-03	-4.705498699999999604e-03
7.403042500000000000e+09	9.151598199999999572e-03	-5.426491900000000174e-03
7.403044625000000000e+09	8.951983900000000036e-03	-5.049789499999999577e-03
7.403046750000000000e+09	8.847143999999999495e-03	-5.112702200000000287e-03
7.403048875000000000e+09	9.296842399999999743e-03	-5.101692100000000153e-03
7.403051000000000000e+09	9.285076099999999347e-03	-4.901462199999999728e-03
7.403053125000000000e+09	9.061023399999999783e-03	-5.083928199999999779e-03
7.403055250000000000e+09	8.909110499999999336e-03	-5.343201100000000148e-03
7.403057375000000000e+09	9.257806199999999569e-03	-4.624182400000000255e-03
7.403059500000000000e+09	8.769646299999999534e-03	-5.080127200000000322e-03
7.403061625000000000e+09	9.213321999999999484e-03	-5.237087900000000386e-03
7.403063750000000000e+09	9.120701400000000292e-03	-5.415486700000000410e-03
7.403065875000000000e+09	8.931242900000000567e-03	-5.183118399999999716e-03
7.403068000000000000e+09	9.273303999999999575e-03	-5.074081299999999919e-03
7.403070125000000000e+09	8.758178800000000416e-03	-4.874636899999999773e-03
7.403072250000000000e+09	9.263245200000000748e-03	-4.624956900000000252e-03
7.403074375000000000e+09	8.505058100000000704e-03	-5.393091200000000099e-03
7.403076500000000000e+09	8.874264899999999637e-03	-5.022993400000000039e-03
7.403078625000000000e+09	8.633105800000000565e-03	-4.817651200000000120e-03
7.403080750000000000e+09	8.940686899999999646e-03	-4.728938599999999576e-03
7.403082875000000000e+09	8.876867899999999964e-03	-4.936742800000000313e-03
7.403085000000000000e+09	8.789537599999999382e-03	-4.324473100000000153e-03
7.403087125000000000e+09	9.151343600000000356e-03	-5.238241799999999657e-03
7.403089250000000000e+09	8.702215799999999529e-03	-5.478815500000000331e-03
7.403091375000000000e+09	8.592901199999999212e-03	-4.748970400000000064e-03
7.403093500000000000e+09	8.656134899999999230e-03	-5.052873200000000328e-03
7.403095625000000000e+09	9.075529100000000182e-03	-5.026041900000000062e-03
7.403097750000000000e+09	8.897338600000000500e-03	-5.083160199999999830e-03
7.403099875000000000e+09	8.979900500000000466e-03	-5.322635600000000244e-03
7.403102000000000000e+09	8.727830299999999458e-03	-5.561592199999999819e-03
7.403104125000000000e+09	8.900818600000000649e-03	-5.259327700000000078e-03
7.403106250000000000e+09	8.807234699999999528e-03	-5.363489899999999803e-03
7.403108375000000000e+09	9.322460899999999301e-03	-5.281118500000000181e-03
7.403110500000000000e+09	8.791986899999999772e-03	-5.238735599999999777e-03
7.403112625000000000e+09	9.200759799999999600e-03	-5.138702400000000337e-03
