frequency,Re(S21),Im(S21),Amplitude,phase
7490502100.0,0.0060574255,0.00227705,0.006471271929887528,-5.923616607454774
7490506101.0,0.0060552786,0.0022750688,0.006468565294433642,-5.923786516655035
7490510102.0,0.0060463602,0.0022468012,0.006450316837215478,-5.927402600433097
7490514103.0,0.0060422308,0.0022500161,0.006447567408777348,-5.926712117653269
7490518104.0,0.0060303126,0.0022037342,0.006420367160682354,-5.932819782119869
7490522104.0,0.0060193401,0.0021642779,0.006396604886023243,-5.938024599540593
7490526105.0,0.0059944681,0.0021612994,0.006372194511968225,-5.937143810569173
7490530106.0,0.0059944221,0.0021496702,0.00636821625588645,-5.938859244742858
7490534107.0,0.0059858899,0.0021293041,0.006353330925207566,-5.941423339496564
7490538108.0,0.0059445271,0.0021109831,0.0063082209925715204,-5.9419621237213
7490542108.0,0.0059568314,0.002067839,0.006305537126839153,-5.949062955632918
7490546109.0,0.005947173,0.002040244,0.00628740505069182,-5.952705416682153
7490550110.0,0.0059499105,0.0020433298,0.006290996076105778,-5.952382652722952
7490554111.0,0.005940978,0.0020154514,0.006273536796914956,-5.9561230700604675
7490558112.0,0.0059370901,0.0019746585,0.006256861437425338,-5.962097577268567
7490562112.0,0.0058962909,0.0019767289,0.006218818498840276,-5.959711145891921
7490566113.0,0.0059009262,0.0019501709,0.00621482876329294,-5.96399993463637
7490570114.0,0.0058740903,0.0019398873,0.006186121530430467,-5.964217076644869
7490574115.0,0.0058696059,0.0018969171,0.006168514238095525,-5.970603829958751
7490578116.0,0.0058673548,0.0019034981,0.006168399903199099,-5.969476413651956
7490582116.0,0.0058484687,0.0018784453,0.006142730897570866,-5.972407048772668
7490586117.0,0.0058444008,0.001855699,0.0061319360311113515,-5.975735970208926
7490590118.0,0.0058391862,0.0018337912,0.006120366463167698,-5.978889777615003
7490594119.0,0.0057756907,0.0018187749,0.0060552906783189605,-5.978113899139014
7490598120.0,0.0058148589,0.0018139617,0.0060912265658056184,-5.980799004242072
7490602120.0,0.0057927911,0.0017656703,0.006055907887058827,-5.987326326132033
7490606121.0,0.0057845058,0.0017516336,0.006043900033826056,-5.98914819027768
7490610122.0,0.0057574067,0.0017383094,0.006014104378819282,-5.989962697141079
7490614123.0,0.0057563485,0.0017143299,0.006006203048472992,-5.99373382925072
7490618124.0,0.0057341091,0.0016911091,0.005978282124390386,-5.996394649056909
7490622124.0,0.0056886059,0.00167096,0.005928941255158024,-5.997483276408864
7490626125.0,0.0057088519,0.0016500121,0.005942518821701789,-6.001825675795261
7490630126.0,0.0056914949,0.0016082962,0.005914366480330792,-6.007786823013343
7490634127.0,0.0056876243,0.0016246603,0.005915115490702323,-6.004946640647404
7490638128.0,0.0056680474,0.001611256,0.005892614634114704,-6.006221412984035
7490642128.0,0.0056446559,0.0015758068,0.005860486950785835,-6.010948365888251
7490646129.0,0.0056358392,0.0015556557,0.005846601418362563,-6.013862589305887
7490650130.0,0.0056124852,0.0015435919,0.00582088189830069,-6.014792846363223
7490654131.0,0.0056117984,0.0015226852,0.005814709924023863,-6.018228291993451
7490658132.0,0.0056039488,0.0014933707,0.0057995170661564515,-6.022752128366549
7490662132.0,0.0055853964,0.0014822387,0.005778726893435149,-6.023786852197906
7490666133.0,0.0055757621,0.0014792731,0.005768654253825585,-6.023855359368979
7490670134.0,0.0055763813,0.0014499872,0.005761813194052157,-6.02879573781337
7490674135.0,0.0055333846,0.0014310343,0.005715435617631753,-6.030111931872033
7490678136.0,0.0055253788,0.001414562,0.005703577520761284,-6.032556561133431
7490682136.0,0.005507101,0.0014123275,0.005685317088030997,-6.032139970947793
7490686137.0,0.0054862092,0.0013770287,0.00565638572118171,-6.037267371267789
7490690138.0,0.0054626099,0.001368038,0.005631308452661958,-6.037795673978493
7490694139.0,0.0054663651,0.0013357995,0.005627211361829078,-6.043515232617886
7490698140.0,0.0054427344,0.0013261086,0.005601956958772293,-6.0441943511383815
7490702140.0,0.0054488835,0.0013081816,0.00560371934478796,-6.047562316407002
7490706141.0,0.0054040153,0.0013067407,0.005559761921132108,-6.045930349908233
7490710142.0,0.005409175,0.0012611929,0.005554257980291823,-6.054119577300348
7490714143.0,0.005380787,0.0012472665,0.005523453852562837,-6.055408015778418
7490718144.0,0.0053900985,0.0012176902,0.005525932614760905,-6.061002579547981
7490722144.0,0.0053628512,0.0012383331,0.005503966011876986,-6.056253319740944
7490726145.0,0.0053632019,0.0011947588,0.005494668616972369,-6.063994721623653
7490730146.0,0.0053354885,0.0011630542,0.005460781318251985,-6.068558193685889
7490734147.0,0.0053261673,0.0011399945,0.005446801407029592,-6.072330206742931
7490738148.0,0.0052963853,0.0011402894,0.005417744656386867,-6.071126453480186
7490742148.0,0.0052692228,0.0011061576,0.005384077781020404,-6.076262037235651
7490746149.0,0.0052654382,0.001105663,0.0053802723079402065,-6.076207486796662
7490750150.0,0.0052453903,0.0011027644,0.0053600567833971165,-6.075968091315722
7490754151.0,0.0052324825,0.001061768,0.005339122062533338,-6.082984987062516
7490758152.0,0.0052181382,0.0010677711,0.00532626523901077,-6.0813448526023475
7490762152.0,0.0052277433,0.0010253638,0.005327351211722888,-6.089505088858174
7490766153.0,0.0051965677,0.0010259928,0.005296883714632135,-6.088255739443613
7490770154.0,0.0052004765,0.0010099058,0.005297628294994458,-6.091377794041807
7490774155.0,0.0051599032,0.0009998672,0.005255885791282577,-6.0917811269642055
7490778156.0,0.0051379834,0.0009823168,0.00523104384556637,-6.0942777489197315
7490782156.0,0.0051154323,0.0009584123,0.0052044405801848275,-6.097975456835691
7490786157.0,0.0051418727,0.000907372,0.005221319642522309,-6.108516371092741
7490790158.0,0.005101059,0.0009171137,0.005182846752529799,-6.105296867897182
7490794159.0,0.0050823007,0.0009175674,0.005164466123304833,-6.104567682288285
7490798160.0,0.0050712361,0.0008917779,0.005149048786414014,-6.109114820302734
7490802160.0,0.005018517,0.0008727231,0.0050938353417206775,-6.111006574214515
7490806161.0,0.0050140216,0.000884108,0.0050913710885114784,-6.1086522446345395
7490810162.0,0.0050132587,0.0008327917,0.005081958757085164,-6.118570672038946
7490814163.0,0.0049765218,0.000820186,0.005043656838095871,-6.11984259370235
7490818164.0,0.0049557447,0.0007987765,0.00501970610977678,-6.1233778291933465
7490822164.0,0.0049446639,0.0007694021,0.005004166331712768,-6.128820689228182
7490826165.0,0.0049217745,0.0007939345,0.004985398300952543,-6.123252400532334
7490830166.0,0.0049016448,0.0007563615,0.004959657696257807,-6.130085142556445
7490834167.0,0.0048864026,0.0007738515,0.00494729992150658,-6.126121374538779
7490838168.0,0.0048893445,0.0007364011,0.004944489480195246,-6.133695451205434
7490842168.0,0.004863834,0.0007145341,0.004916039072222556,-6.1373210910911915
7490846169.0,0.0048380845,0.0007152967,0.004890675924468022,-6.1364015600427795
7490850170.0,0.0048282483,0.0007001477,0.004878748655984255,-6.139178398875383
7490854171.0,0.0048204123,0.0006646339,0.0048660161285203835,-6.146170140766083
7490858172.0,0.0047833105,0.0006759123,0.004830829822784233,-6.14280832721417
7490862172.0,0.0047597718,0.0006308361,0.004801393732359225,-6.151418298167373
7490866173.0,0.0047599255,0.0006363722,0.004802276579132348,-6.150279688975906
7490870174.0,0.0047340073,0.0005986155,0.004771704688399475,-6.157402818463091
7490874175.0,0.0047241755,0.0005805442,0.0047597127773589334,-6.160910416156671
7490878176.0,0.0046983868,0.0005838056,0.004734518719046911,-6.15956233611168
7490882176.0,0.0046818542,0.0005573693,0.004714914557724258,-6.1646941465655996
7490886177.0,0.0046598416,0.0005282786,0.00468969103633795,-6.170298920515228
7490890178.0,0.0046503666,0.0005256813,0.004679984011037351,-6.170622306279837
7490894179.0,0.0046294933,0.0005427856,0.004661204181572853,-6.166473010847036
7490898180.0,0.0046044529,0.0005157535,0.00463324812427315,-6.1716383743611765
7490902180.0,0.0045923503,0.000474348,0.0046167832202751394,-6.1802594097457195
7490906181.0,0.0045756946,0.0004753069,0.004600314958962785,-6.179680079168161
7490910182.0,0.0045495878,0.0004540458,0.004572188397081477,-6.183715344895608
7490914183.0,0.0045232374,0.0004461155,0.004545183782433777,-6.184875770597323
7490918184.0,0.004512863,0.0004485412,0.004535098859436962,-6.1841189517586
7490922184.0,0.0044784003,0.0004217441,0.004498214905151254,-6.189289292418253
7490926185.0,0.004461595,0.0004079936,0.00448021078986982,-6.191993252435373
7490930186.0,0.0044630597,0.0003995692,0.004480910335116373,-6.193895273253895
7490934187.0,0.0044295545,0.000400269,0.004447602538540428,-6.193066800088829
7490938188.0,0.0044019592,0.0003760524,0.004417992780212571,-6.197963805557083
7490942188.0,0.0043979496,0.000340529,0.004411113315704003,-6.2059104520916994
7490946189.0,0.004373692,0.0003574148,0.004388271533317309,-6.2016472465987285
7490950190.0,0.0043522534,0.0003413904,0.004365622185098445,-6.20490567341566
7490954191.0,0.0043388826,0.0003423785,0.004352370073172203,-6.204439107634016
7490958192.0,0.0042987652,0.0003094471,0.004309888600930359,-6.211324147557932
7490962192.0,0.0042621927,0.0002839635,0.004271641590918594,-6.216659814444583
7490966193.0,0.0042875794,0.000280432,0.004296740534164049,-6.217872665634272
7490970194.0,0.0042467316,0.000281443,0.004256047396903324,-6.217009229228131
7490974195.0,0.0042254875,0.0002538005,0.004233102798947422,-6.223193188796116
7490978196.0,0.0041857635,0.0002677243,0.004194316676020391,-6.219311629280071
7490982196.0,0.0042116503,0.0002583578,0.004219567158170483,-6.221918477951013
7490986197.0,0.004169011,0.0002262054,0.0041751433030628015,-6.22897969166425
7490990198.0,0.004155481,0.0002157427,0.004161077655363366,-6.231314254848739
7490994199.0,0.004115034,0.0001982141,0.004119805050071521,-6.235054230888441
7490998200.0,0.004081785,0.0002021486,0.004086787594518091,-6.233701178532768
7491002200.0,0.0040814762,0.0001807365,0.00408547593966709,-6.238932077693614
7491006201.0,0.004053163,0.0001789386,0.004057110958199068,-6.239066064220585
7491010202.0,0.0040558952,0.0001478843,0.0040585903512881825,-6.246739883861777
7491014203.0,0.0040017624,0.0001561844,0.004004809093184982,-6.244176202217875
7491018204.0,0.0040096622,0.0001332618,0.004011876078027346,-6.2499623672161615
7491022204.0,0.0039613571,0.0001189304,0.0039631420002019324,-6.25317168222278
7491026205.0,0.0039327524,8.818e-05,0.003933740859805811,-6.260767107871866
7491030206.0,0.0039436356,0.0001128723,0.003945250549926412,-6.25457173697591
7491034207.0,0.0039152286,8.84717e-05,0.003916228061790943,-6.260592336170463
7491038208.0,0.0038666173,8.2744e-05,0.0038675025422351423,-6.261788989314482
7491042208.0,0.0038592595,4.73412e-05,0.0038595498542650917,-6.270919009558312
7491046209.0,0.0038319603,4.54179e-05,0.003832229445951338,-6.271333468990623
7491050210.0,0.0037960564,4.49351e-05,0.0037963223460597984,-6.271348549069571
7491054211.0,0.0037886079,3.97748e-05,0.0037888166826408284,-6.272687166481789
7491058212.0,0.0037945718,1.81528e-05,0.003794615220217075,-6.278401457385822
7491062212.0,0.0037491233,3.24946e-05,0.0037492641168143984,-6.274518271246655
7491066213.0,0.0037524584,2.14543e-05,0.0037525197308900388,-6.2774679709836905
7491070214.0,0.0037352849,-2.89482e-05,0.0037353970715910847,-6.290935082963524
7491074215.0,0.0037109158,6.1803e-06,0.0037109209464495103,-6.281519870770078
7491078216.0,0.0036811628,-1.91703e-05,0.0036812127160089415,-6.288392935243218
7491082216.0,0.003629337,-3.60255e-05,0.003629515793631328,-6.2931111743230135
7491086217.0,0.0036244612,-3.78116e-05,0.0036246584263072293,-6.293617265553079
7491090218.0,0.0036022428,-4.57639e-05,0.0036025334869637295,-6.295888903439137
7491094219.0,0.0035737565,-6.22287e-05,0.0035742982433473484,-6.300596233711008
7491098220.0,0.0035387564,-6.04529e-05,0.0035392727235491997,-6.300266737348716
7491102220.0,0.0035456638,-8.21949e-05,0.003546616385263065,-6.306362964633133
7491106221.0,0.0035223574,-8.63499e-05,0.003523415666447087,-6.307695201653623
7491110222.0,0.0034713473,-0.0001026551,0.003472864832781907,-6.312748811637231
7491114223.0,0.0034491849,-0.0001235914,0.0034513984569362562,-6.319002043535664
7491118224.0,0.0034308958,-9.68656e-05,0.0034322629466462793,-6.311411135094352
7491122224.0,0.0034219577,-9.91792e-05,0.003423394662363942,-6.312160371074796
7491126225.0,0.0033837952,-0.0001269223,0.003386174718732087,-6.320676591300873
7491130226.0,0.0033647783,-0.0001291543,0.003367256129456056,-6.321550665855443
7491134227.0,0.0033544835,-0.0001465057,0.003357681264191814,-6.326832162119058
7491138228.0,0.0033268705,-0.0001173032,0.0033289378733314464,-6.318430028910475
7491142228.0,0.0032896105,-0.0001973792,0.0032955266332261508,-6.343114240745862
7491146229.0,0.0032839669,-0.0001547168,0.0032876094489001956,-6.330263273067339
7491150230.0,0.0032446089,-0.0001708795,0.0032491055257531203,-6.3358023651143895
7491154231.0,0.0032439368,-0.0001666051,0.0032482123116785717,-6.3344991442677525
7491158232.0,0.0031982289,-0.000194589,0.0032041430953870034,-6.343953133881331
7491162232.0,0.0031929991,-0.0001872143,0.0031984828351462663,-6.3417510006076645
7491166233.0,0.003162849,-0.0002036818,0.0031694005856710886,-6.347494711027615
7491170234.0,0.0031548185,-0.0002133531,0.003162024559237619,-6.350710184594225
7491174235.0,0.0031187827,-0.000213485,0.0031260808330950576,-6.3515300814784625
7491178236.0,0.0031059366,-0.0002182257,0.0031135935218586336,-6.353330867561999
7491182236.0,0.0030482083,-0.0002263368,0.0030565997754405353,-6.35730170118341
7491186237.0,0.0030421115,-0.000232405,0.00305097598523116,-6.359433151834471
7491190238.0,0.0030186074,-0.0002321596,0.003027521876916321,-6.359943706043045
7491194239.0,0.0029826995,-0.0002330175,0.0029917876700405227,-6.361149975457578
7491198240.0,0.0029770226,-0.0002391656,0.002986614093774775,-6.3633503195103875
7491202240.0,0.0029547805,-0.0002445636,0.002964884341357215,-6.365765860748208
7491206241.0,0.0029022707,-0.0002675896,0.002914580486126031,-6.37512545504106
7491210242.0,0.0029026779,-0.0002802461,0.0029161750406506157,-6.379434420872885
7491214243.0,0.0028619746,-0.0002611359,0.0028738633525820204,-6.374176616967169
7491218244.0,0.0028462243,-0.000286941,0.002860651657121414,-6.383660441516398
7491222244.0,0.0028390185,-0.0003104901,0.0028559464535492015,-6.392117675361568
7491226245.0,0.0028148978,-0.0002818965,0.0028289777767167225,-6.382997015417144
7491230246.0,0.0027977274,-0.0002846584,0.00281217158249658,-6.384582664935501
7491234247.0,0.0027757026,-0.0002996475,0.0027918297849086377,-6.390722598965111
7491238248.0,0.0027389709,-0.0002796327,0.0027532083172103236,-6.384926868324296
7491242248.0,0.0027138728,-0.0003031698,0.0027307540171556794,-6.394435191871256
7491246249.0,0.0026727791,-0.000327739,0.0026927979815644936,-6.405197276715273
7491250250.0,0.0026514149,-0.000319538,0.0026706002144435636,-6.403122907636045
7491254251.0,0.0026436019,-0.0003246383,0.0026634603491530527,-6.405375050229279
7491258252.0,0.0026254909,-0.000324151,0.0026454255492800796,-6.406026669084767
7491262252.0,0.0025889807,-0.000334828,0.002610542252972836,-6.411799538108647
7491266253.0,0.0025657753,-0.0003466009,0.0025890799667007006,-6.417458716041037
7491270254.0,0.0025495272,-0.0003401074,0.00257211235895219,-6.415802522797958
7491274255.0,0.0025139415,-0.0003162378,0.0025337537787975947,-6.4083216350245165
7491278256.0,0.002485439,-0.0003590333,0.0025112371320187765,-6.426647598643418
7491282256.0,0.0024563691,-0.0003420927,0.0024800759203758463,-6.421562883876138
7491286257.0,0.0024362557,-0.0003171399,0.0024568108498528125,-6.412632525867761
7491290258.0,0.0024023022,-0.0003272255,0.0024244860049039444,-6.41856542211643
7491294259.0,0.0023957476,-0.0003596152,0.0024225873885118775,-6.432178557660671
7491298260.0,0.0023642343,-0.0003465632,0.002389499921927333,-6.428734532898327
7491302260.0,0.0023619656,-0.0003394638,0.002386234935435696,-6.425928732189095
7491306261.0,0.0023372358,-0.0003750314,0.0023671332315244953,-6.442288447575579
7491310262.0,0.0022941791,-0.0003461165,0.0023201410246898916,-6.43292331643506
7491314263.0,0.0022583236,-0.0003518019,0.0022855612131729417,-6.43772332528966
7491318264.0,0.002226779,-0.0003662842,0.002256703088580915,-6.446215980291883
7491322264.0,0.0021995943,-0.0003660123,0.0022298385789881253,-6.448074429195558
7491326265.0,0.0021552624,-0.0003673931,0.0021863516878081095,-6.452025698026846
7491330266.0,0.0021529746,-0.000342529,0.0021800517755517093,-6.440958716932539
7491334267.0,0.0021539102,-0.0003821522,0.002187548731715223,-6.458780548708642
7491338268.0,0.0021244079,-0.0003558387,0.0021540032743707933,-6.449144858176913
7491342268.0,0.0021052683,-0.0003734038,0.002138126519371417,-6.458726102490809
7491346269.0,0.002053738,-0.000371692,0.0020871019897235497,-6.462230390495444
7491350270.0,0.0020348459,-0.0003756046,0.0020692212671166825,-6.46571699816271
7491354271.0,0.0020179632,-0.0003752784,0.002052561656579602,-6.467053749217932
7491358272.0,0.0019903017,-0.0003586463,0.0020223570469940716,-6.461469009925295
7491362272.0,0.0019811078,-0.000368536,0.0020150947616717286,-6.467108177332348
7491366273.0,0.0019375663,-0.0003742686,0.0019733829207332393,-6.473999502980282
7491370274.0,0.0019048084,-0.0003576948,0.0019381023220298766,-6.468808743533475
7491374275.0,0.0018953069,-0.0003687927,0.001930853775085234,-6.47536591241035
7491378276.0,0.0018663184,-0.0003471379,0.0018983279726630406,-6.467085194494496
7491382276.0,0.0018305399,-0.000370917,0.0018677408134912645,-6.483105648335811
7491386277.0,0.001811999,-0.0003488461,0.0018452734153740497,-6.473378351074797
7491390278.0,0.0017918522,-0.0003609029,0.0018278362098047107,-6.4819394581814365
7491394279.0,0.0017517568,-0.0003675933,0.0017899096962000988,-6.490026798653032
7491398280.0,0.001736375,-0.000348665,0.001771035127503122,-6.48135047755418
7491402280.0,0.0017183548,-0.0003621308,0.0017560984980893525,-6.490888764312712
7491406281.0,0.0016856148,-0.0003681497,0.0017253496618335456,-6.498215436578722
7491410282.0,0.0016610412,-0.0003496174,0.0016974363594786698,-6.490638017958022
7491414283.0,0.0016128501,-0.0003500889,0.001650408338252452,-6.496931780770598
7491418284.0,0.00160207,-0.0003451019,0.0016388177465122868,-6.495353320050142
7491422284.0,0.0015674189,-0.0003409697,0.0016040767888088462,-6.497383946863302
7491426285.0,0.0015502688,-0.0003351577,0.0015860844984182687,-6.496101746806451
7491430286.0,0.001550589,-0.0003508546,0.0015897877837189967,-6.505709958901928
7491434287.0,0.0015164985,-0.0003185392,0.0015495918567283741,-6.490224561768891
7491438288.0,0.0014600081,-0.0003292767,0.001496678588484682,-6.505004853353104
7491442288.0,0.0014631446,-0.0003408045,0.0015023114949069018,-6.512030956729433
7491446289.0,0.0014296093,-0.0003543472,0.0014728695423540845,-6.5261516341687855
7491450290.0,0.0013917591,-0.0003379937,0.0014322126705459983,-6.521426714546559
7491454291.0,0.0013835477,-0.000331068,0.0014226068532097297,-6.518058076588365
7491458292.0,0.0013491504,-0.0003189778,0.0013863454254669002,-6.51535071259381
7491462292.0,0.0013407453,-0.0003112958,0.0013764094719848922,-6.511324280101615
7491466293.0,0.0013066752,-0.0003367114,0.0013493608283869072,-6.535384305683812
7491470294.0,0.0012669158,-0.0003042927,0.0013029465420971538,-6.518904106837416
7491474295.0,0.0012436213,-0.0003046154,0.0012803845046433708,-6.523398099864192
7491478296.0,0.0012422479,-0.0003015478,0.0012783234804771637,-6.521322898686611
7491482296.0,0.0011977964,-0.0003025702,0.001235420957318193,-6.530614887761519
7491486297.0,0.0011763491,-0.00030462,0.00121515042256949,-6.536573105837426
7491490298.0,0.0011604975,-0.0002892847,0.00119601006900458,-6.527482868626873
7491494299.0,0.0011106069,-0.0002995576,0.0011502966756647478,-6.546640099074816
7491498300.0,0.001087855,-0.000264211,0.001119480215790346,-6.5214453800655825
7491502300.0,0.0010737616,-0.0002717085,0.0011076052918828126,-6.531026476523974
7491506301.0,0.0010370347,-0.0002728661,0.0010723324473004162,-6.540474960998827
7491510302.0,0.0010356723,-0.0002819097,0.0010733546440675514,-6.548946251703662
7491514303.0,0.0010078358,-0.000242427,0.0010365827753202538,-6.519242856927079
7491518304.0,0.0009582507,-0.000251905,0.0009908080202922715,-6.540249162653674
7491522304.0,0.0009423148,-0.000241724,0.0009728245856653911,-6.5342923660238075
7491526305.0,0.0009172621,-0.0002402724,0.0009482091469175827,-6.539374527381831
7491530306.0,0.000881352,-0.0002494529,0.0009159738518224251,-6.5590055496832855
7491534307.0,0.0008684217,-0.000233548,0.0008992779978042885,-6.545903176089139
7491538308.0,0.0008753972,-0.0002273132,0.0009044288521835646,-6.537242961864136
7491542308.0,0.0007989514,-0.0002201259,0.0008287211541964945,-6.55203350959795
7491546309.0,0.0007775884,-0.0002217233,0.0008085820561807255,-6.560956016024796
7491550310.0,0.0007596235,-0.0001992928,0.0007853314471508766,-6.539760168348026
7491554311.0,0.000737276,-0.0002006412,0.0007640895178664866,-6.548889282218472
7491558312.0,0.0007193854,-0.0001740497,0.0007401409675212216,-6.5205659168555865
7491562312.0,0.0007054008,-0.0001735563,0.0007264379380995529,-6.52443276729767
7491566313.0,0.0006738078,-0.0001579015,0.0006920620167608463,-6.513373658347346
7491570314.0,0.0006483772,-0.0001436263,0.0006640945019585164,-6.5011817172842505
7491574315.0,0.0006207677,-0.0001637719,0.0006420076110085455,-6.5411295979330015
7491578316.0,0.0005878482,-0.000131397,0.0006023542793508153,-6.503092514670145
7491582316.0,0.0005562138,-0.0001414762,0.0005739244780255325,-6.532259316301203
7491586317.0,0.0005448278,-0.0001226841,0.0005584699813290326,-6.504670678207955
7491590318.0,0.0005153551,-0.0001137906,0.0005277681117160926,-6.500498910252913
7491594319.0,0.0004983536,-0.0001154522,0.0005115520707785279,-6.510836585755688
7491598320.0,0.0004768657,-0.000106325,0.0004885753795081062,-6.502563242082845
7491602320.0,0.0004510232,-0.0001071922,0.0004635861243383801,-6.5165208117165765
7491606321.0,0.0004076713,-6.0121e-05,0.0004120806031405628,-6.429604126940601
7491610322.0,0.0004047323,-5.47329e-05,0.0004084163623138769,-6.417602219192663
7491614323.0,0.0003769127,-5.70015e-05,0.00038119857610376774,-6.433280545220126
7491618324.0,0.0003476823,-5.58079e-05,0.0003521327923322393,-6.44234176451241
7491622324.0,0.0003238335,-4.2097e-05,0.00032655825380971463,-6.41245619651513
7491626325.0,0.000279654,-4.30316e-05,0.0002829453627726739,-6.435862258361086
7491630326.0,0.0002761112,-3.06269e-05,0.00027780461077716115,-6.3936560540216245
7491634327.0,0.0002749121,-2.0949e-05,0.00027570912811767767,-6.359240859558022
7491638328.0,0.0002114932,3.547e-07,0.0002114934974374626,-6.281508186272433
7491642328.0,0.0001943851,2.0528e-05,0.00019546602233127373,-6.177970480406094
7491646329.0,0.0001685724,2.3645e-06,0.00016858898214892337,-6.269159612880042
7491650330.0,0.0001476028,1.95309e-05,0.00014888936369885527,-6.1516288907137575
7491654331.0,0.0001284951,6.52201e-05,0.0001440994523515617,-5.813501030907173
7491658332.0,0.0001016387,6.15529e-05,0.000118824176143157,-5.73865470795757
7491662332.0,6.86977e-05,3.81532e-05,7.858142691202546e-05,-5.776222394699505
7491666333.0,5.72902e-05,0.0001087724,0.00012293739064174087,-5.197166123953777
7491670334.0,3.23071e-05,8.5483e-05,9.13843093720689e-05,-5.073731158564504
7491674335.0,2.16454e-05,9.65064e-05,9.890403723872954e-05,-4.933027330030464
7491678336.0,-1.07637e-05,0.000118843,0.0001193294426647925,-4.622064668045706
7491682336.0,-4.29374e-05,0.0001293041,0.00013624672691690614,-4.391780122933118
7491686337.0,-6.96784e-05,0.0001230252,0.0001413869840600612,-4.197060759842481
7491690338.0,-8.4496e-05,0.0001411336,0.00016449397273140436,-4.172929490495237
7491694339.0,-0.0001202126,0.0001492986,0.00019167978808606818,-4.0344960375162175
7491698340.0,-0.0001580448,0.00017986,0.0002394322000213004,-3.991461540249438
7491702340.0,-0.0001606413,0.0001809451,0.00024196437026905424,-3.9863606833209486
7491706341.0,-0.000191777,0.0001849805,0.00026645112705569476,-3.9089533183295884
7491710342.0,-0.0002092739,0.0002031853,0.0002916844722594948,-3.9122301865865947
7491714343.0,-0.0002549365,0.0002210005,0.000337392708920184,-3.855807735250932
7491718344.0,-0.0002512254,0.0002347402,0.00034382722856283505,-3.8930812543210815
7491722344.0,-0.000265888,0.0002688136,0.00037809678666838735,-3.9324622253504353
7491726345.0,-0.0003030225,0.0002543435,0.00039561755711608657,-3.8398742879820986
7491730346.0,-0.000315912,0.000257038,0.0004072700887470132,-3.824594289477305
7491734347.0,-0.0003545666,0.0002929447,0.00045992833256242217,-3.8321092732656137
7491738348.0,-0.0003541279,0.000290622,0.00045811321356451835,-3.8288105511572437
7491742348.0,-0.0004078403,0.0003267707,0.0005226019524289782,-3.817078391926204
7491746349.0,-0.0004073286,0.0003175252,0.0005164676572768133,-3.803727178715431
7491750350.0,-0.0004430235,0.0003507222,0.000565045027520011,-3.811225025600772
7491754351.0,-0.0004581234,0.0003708778,0.0005894297177445331,-3.8221349764771317
7491758352.0,-0.0004972153,0.0003727886,0.0006214454077745285,-3.7849355827599287
7491762352.0,-0.0005057857,0.0004040621,0.0006473680212837981,-3.81565031989351
7491766353.0,-0.0005039213,0.0003789195,0.0006304892259776847,-3.7863353699615696
7491770354.0,-0.0005580588,0.000428625,0.0007036682562702683,-3.7965549822034306
7491774355.0,-0.0005720367,0.000441316,0.0007224858462301459,-3.798701064773231
7491778356.0,-0.000589146,0.0004631237,0.0007493841276793164,-3.8077961665746205
7491782356.0,-0.0006296366,0.0004759621,0.0007892921947517091,-3.788879086949688
7491786357.0,-0.0006623243,0.0004968059,0.0008279429815182324,-3.785154322108989
7491790358.0,-0.0007012232,0.0005143699,0.0008696495674950054,-3.774470893020736
7491794359.0,-0.0007135554,0.0005515514,0.0009018704206875397,-3.799628379805324
7491798360.0,-0.0007210604,0.0005419736,0.0009020329725376562,-3.7861387798051336
7491802360.0,-0.0007480545,0.000569524,0.0009401824937458951,-3.7923121045453634
7491806361.0,-0.0007448667,0.0005531814,0.0009278125145064869,-3.780378460375815
7491810362.0,-0.0008036148,0.0005940133,0.000999324045220533,-3.778130759481136
7491814363.0,-0.000801739,0.0005904968,0.000995726817420943,-3.7764105889493784
7491818364.0,-0.0008316167,0.0006521924,0.0010568544187051735,-3.806653652557958
7491822364.0,-0.0008443684,0.0006329468,0.001055262832923059,-3.7848439667923333
7491826365.0,-0.0008511346,0.0006467144,0.0010689572594283273,-3.7913529496695464
7491830366.0,-0.0008928801,0.0006748925,0.0011192474076504534,-3.788833730624041
7491834367.0,-0.0008998978,0.0006394324,0.0011039428629302335,-3.7593715152169387
7491838368.0,-0.0009385251,0.0007198277,0.0011827853909383984,-3.7958711585772105
7491842368.0,-0.0009335739,0.0007458854,0.0011949498971481481,-3.815697294969057
7491846369.0,-0.0009695294,0.0007406744,0.0012200761551148026,-3.7939637184590635
7491850370.0,-0.0009953092,0.0007500159,0.0012462601068225887,-3.787362311628511
7491854371.0,-0.001021518,0.0007618539,0.0012743313498730265,-3.782403972060067
7491858372.0,-0.0010513976,0.0008201041,0.0013334195319263064,-3.8040272096044685
7491862372.0,-0.0010676922,0.0008387749,0.0013577591711385528,-3.8074888544703547
7491866373.0,-0.0010727375,0.0008338463,0.00135869989178256,-3.8023423852785663
7491870374.0,-0.001100584,0.0008654335,0.0014000929554776889,-3.807948806124251
7491874375.0,-0.0011163071,0.0008865801,0.0014255405344031505,-3.81279193551686
7491878376.0,-0.0011345989,0.0009109133,0.0014550181112268326,-3.818069293489339
7491882376.0,-0.0011831019,0.0009375517,0.0015095473811565173,-3.8117143021116213
7491886377.0,-0.0011565215,0.0009532791,0.001498760495362438,-3.830954639843149
