frequency,Re(S21),Im(S21),Amplitude,phase
7990987798.0,0.005290287,-0.0124212205,0.01350088349894144,-1.1681575404096831
7990988998.0,0.0053004447,-0.0124025486,0.01348769534772787,-1.1669221972873984
7990990198.0,0.0053192459,-0.0124064138,0.013498647351549608,-1.165753961684782
7990991398.0,0.0052447434,-0.0124052177,0.013468361426552113,-1.1708030643196026
7990992599.0,0.0052700541,-0.0124125722,0.013485007187137115,-1.1692866512467064
7990993799.0,0.0052527836,-0.0124076807,0.013473762499820956,-1.1703246223214954
7990994999.0,0.0052326909,-0.0124172461,0.01347475620421045,-1.1719745235703427
7990996199.0,0.0052252451,-0.012399466,0.013455480052388693,-1.1719713166944845
7990997399.0,0.0052327537,-0.0123989261,0.013457900271518025,-1.1714415927281108
7990998600.0,0.0052169523,-0.0124121244,0.013463930459622504,-1.1729040068938568
7990999800.0,0.0052015445,-0.0123994223,0.013446253699793766,-1.1735943387959553
7991001000.0,0.0051953051,-0.0124166089,0.01345969433745229,-1.1745157642169193
7991002200.0,0.0052043417,-0.0124235922,0.013469625669715537,-1.1740969843279776
7991003401.0,0.0051784892,-0.0124110849,0.013448114320956847,-1.1755107374075897
7991004601.0,0.0051692392,-0.0123976086,0.013432115727077793,-1.175759943021732
7991005801.0,0.0051547947,-0.0123843601,0.013414331272397446,-1.1763737228503524
7991007001.0,0.0051614666,-0.0124318488,0.013460742997657187,-1.1772718239944995
7991008202.0,0.0051429049,-0.0124049653,0.013428798714131064,-1.1777807703652912
7991009402.0,0.0051246446,-0.0124097096,0.013426201049911376,-1.179172456898482
7991010602.0,0.0051296309,-0.0124137526,0.013431841526173601,-1.1789442218111392
7991011802.0,0.0051247968,-0.0124249517,0.013440348469761606,-1.1795948475799478
7991013003.0,0.0051069206,-0.0124145947,0.013423963631505132,-1.180531721819682
7991014203.0,0.0050675575,-0.0124192663,0.013413363278690471,-1.1833781823852796
7991015403.0,0.0050694455,-0.0124386759,0.013432048831906138,-1.1837939681863479
7991016603.0,0.0050632398,-0.0124150025,0.013407784468259859,-1.1835562017047532
7991017804.0,0.0050549578,-0.0124251399,0.013414048601908108,-1.1844132874215385
7991019004.0,0.0050544142,-0.0124124918,0.013402128770841924,-1.1840952191027494
7991020204.0,0.0050383756,-0.0124221587,0.01340504589528365,-1.1854752975724763
7991021404.0,0.0050133006,-0.0124304125,0.01340329578223642,-1.1874403895389238
7991022605.0,0.0050165824,-0.0124402665,0.013413662049083092,-1.1874882624272327
7991023805.0,0.0050022436,-0.0124214614,0.01339086047815565,-1.1879561442860815
7991025005.0,0.0050245856,-0.0124460543,0.013422023993804953,-1.1870965297175948
7991026205.0,0.0049954612,-0.0124165926,0.013383811280613613,-1.1882903265581304
7991027405.0,0.0049917824,-0.0124468716,0.013410537056950266,-1.1893875589769545
7991028606.0,0.0049862686,-0.0124379166,0.013400173278726717,-1.1895207124581086
7991029806.0,0.004948921,-0.0124360701,0.013384605283547029,-1.19205934847684
7991031006.0,0.0049414222,-0.0124291014,0.013375358498751905,-1.1923876178291883
7991032206.0,0.0049351539,-0.0124375977,0.013380940944632052,-1.1930575059679414
7991033407.0,0.0049312719,-0.0124251818,0.01336796863082723,-1.1929848767547753
7991034607.0,0.0049297074,-0.0124111888,0.013354385889244785,-1.1927072394562361
7991035807.0,0.0049088627,-0.0124442494,0.013377454022976555,-1.1950676785931293
7991037007.0,0.0049127224,-0.0124269523,0.013362783574013952,-1.1943239990582466
7991038208.0,0.0048987023,-0.0124138105,0.013345410272971587,-1.1949389487625057
7991039408.0,0.004904455,-0.0124153384,0.0133489440194174,-1.1945800981870147
7991040608.0,0.0048879295,-0.0124245275,0.013351432072823742,-1.195984130994863
7991041808.0,0.0048417938,-0.0124108609,0.01332187807633996,-1.198831292074396
7991043009.0,0.0048498405,-0.0124034336,0.013317887142675794,-1.1980657160255224
7991044209.0,0.0048542813,-0.0124270964,0.01334154308445701,-1.1984015965277601
7991045409.0,0.0048544751,-0.0124327468,0.013346876844019737,-1.198542106160866
7991046609.0,0.0048383297,-0.0124326667,0.013340938331286557,-1.1996672495143255
7991047810.0,0.0048173162,-0.0124373652,0.013337713015691763,-1.2012632407127466
7991049010.0,0.004832358,-0.0124178394,0.013324954754308038,-1.1996813397793384
7991050210.0,0.0047981795,-0.012400974,0.013296867400365255,-1.2016167917747658
7991051410.0,0.0047872828,-0.0124245456,0.013314931842621471,-1.2030188528457677
7991052611.0,0.004769367,-0.0124381839,0.013321234188726968,-1.204641923536661
7991053811.0,0.0047453854,-0.0124341267,0.01330887633822578,-1.2062152573641642
7991055011.0,0.0047679643,-0.0124109389,0.013295295707339784,-1.204006755950647
7991056211.0,0.0047482306,-0.0124262671,0.01330254892384609,-1.2058047648302015
7991057411.0,0.0047341188,-0.0124195678,0.013291258223031793,-1.2066166483703
7991058612.0,0.0047432532,-0.012427549,0.01330197072116426,-1.2061886993636088
7991059812.0,0.0047038186,-0.0124206819,0.01328153787340508,-1.2087782839847416
7991061012.0,0.004712654,-0.0124167989,0.013281039215617022,-1.2080525924686063
7991062212.0,0.0046990817,-0.0124357064,0.013293914490859185,-1.2095117762851866
7991063413.0,0.004688668,-0.0124309201,0.013285758621426478,-1.210117657078092
7991064613.0,0.0046810944,-0.0124316512,0.01328377191689818,-1.210670535303739
7991065813.0,0.0046697505,-0.0123953649,0.013245815970954838,-1.210506650864923
7991067013.0,0.0046442575,-0.0124312594,0.013270468642681561,-1.2132579251797178
7991068214.0,0.004650086,-0.0124177324,0.013259840789594938,-1.212489141518142
7991069414.0,0.0046608403,-0.0124428003,0.013287088153835067,-1.2123927873438478
7991070614.0,0.0046322705,-0.0124279754,0.013263201066415882,-1.2140178968762902
7991071814.0,0.0046245922,-0.012424266,0.01325704486886338,-1.2144628858027076
7991073015.0,0.0046106346,-0.0124271765,0.013254911058806445,-1.2155263494663393
7991074215.0,0.0046033796,-0.0124275991,0.013252785485776828,-1.2160506877796309
7991075415.0,0.004586601,-0.0124222298,0.013241929690842234,-1.2170980309445036
7991076615.0,0.0045469733,-0.0124482941,0.013252735272048849,-1.220584303346277
7991077816.0,0.0045724452,-0.0124010696,0.013217177547837026,-1.217548223993833
7991079016.0,0.0045415353,-0.0124418623,0.013244828438802347,-1.220803345993366
7991080216.0,0.0045322254,-0.0124301141,0.013230601030014623,-1.22115987809331
7991081416.0,0.0045378823,-0.0124193294,0.01322240970906429,-1.2204785340801598
7991082617.0,0.0045520745,-0.0124199223,0.013227843822467347,-1.2194861773932382
7991083817.0,0.0045122039,-0.0124242506,0.013218244475223464,-1.2224309675534775
7991085017.0,0.0045052673,-0.0124086667,0.01320122883356463,-1.222521882102174
7991086217.0,0.0045085648,-0.0124343001,0.013226449846147645,-1.2229489464795813
7991087417.0,0.0044928568,-0.0124305071,0.013217536419032734,-1.22396837175694
7991088618.0,0.0044836458,-0.0124188364,0.013203430508387681,-1.2243239971749942
7991089818.0,0.0044386086,-0.0124267938,0.013195698179774817,-1.2277389895164947
7991091018.0,0.0044390002,-0.0124164143,0.01318605577285507,-1.2274462475522587
7991092218.0,0.0044347053,-0.0124177321,0.013185851569209268,-1.2277866006112952
7991093419.0,0.0044359059,-0.0124178452,0.013186361915434364,-1.227703740535524
7991094619.0,0.0044141931,-0.0124344106,0.013194683311602442,-1.229675745964395
7991095819.0,0.0044072364,-0.0124325161,0.01319057198389229,-1.2301247079537787
7991097019.0,0.0043756677,-0.0124101529,0.013158965112127994,-1.2318180383726522
7991098220.0,0.0043567536,-0.0124168039,0.013158963523855828,-1.2333416700844593
7991099420.0,0.0043734449,-0.0124461799,0.013192210368111176,-1.2328850426713958
7991100620.0,0.0043696848,-0.0123986304,0.013146108969849413,-1.2319557930663687
7991101820.0,0.0043567449,-0.0124226781,0.013164503686045124,-1.2334900294143736
7991103021.0,0.0043313077,-0.0124227821,0.01315620543683321,-1.2353171698068612
7991104221.0,0.0043436072,-0.0124301684,0.013167232433592505,-1.2346198245902298
7991105421.0,0.0043267924,-0.0124185281,0.013150702363113057,-1.2355348825273844
