frequency,Re(S21),Im(S21),Amplitude,phase
8238148515.0,-0.0017323515,0.0039101259,0.004276695719057303,-4.295336052655635
8238150715.0,-0.0017369806,0.0039161914,0.004284116791849905,-4.294921641435187
8238152915.0,-0.0017344331,0.0039312093,0.004296820305619273,-4.296880689938156
8238155116.0,-0.0017385539,0.0039429086,0.0043091876138269,-4.297101686322169
8238157316.0,-0.0017248306,0.0039237901,0.004286160210206143,-4.298231698661339
8238159516.0,-0.0017180856,0.0039359118,0.004294557000006706,-4.300805365501946
8238161716.0,-0.0017102473,0.0039174601,0.004274510435388981,-4.300759021511159
8238163916.0,-0.0017180665,0.0038985581,0.004260341272421478,-4.297301821897024
8238166117.0,-0.0016993367,0.0039105391,0.004263808306267497,-4.302454717430406
8238168317.0,-0.0017017379,0.0039101533,0.0042644121177247045,-4.301902234764944
8238170517.0,-0.0016923747,0.0039287269,0.004277736221412407,-4.305641901061785
8238172717.0,-0.0017134726,0.0039234427,0.004281283799415083,-4.300627698721241
8238174917.0,-0.0017067348,0.0039162693,0.004272014619316457,-4.30140102709113
8238177118.0,-0.0016961369,0.0039004793,0.00425330684917866,-4.3022020583543075
8238179318.0,-0.0016901353,0.0039229743,0.00427156700647041,-4.305590591352923
8238181518.0,-0.0016841454,0.0039208449,0.004267243894857331,-4.3066822883049936
8238183718.0,-0.0017209736,0.0039208762,0.004281941184512394,-4.298782454816533
8238185919.0,-0.0016542296,0.0039108715,0.004246338594486833,-4.312228544950582
8238188119.0,-0.0016984792,0.0039367427,0.004287513810920721,-4.305073924385469
8238190319.0,-0.0016993688,0.0039252044,0.0042772752892691855,-4.303814321895961
8238192519.0,-0.0016817451,0.0039169364,0.00426270540185678,-4.306837797989924
8238194719.0,-0.0016707959,0.0039291962,0.004269677003890487,-4.310327028660716
8238196920.0,-0.0016782286,0.0039373694,0.004280108529688741,-4.309476190856595
8238199120.0,-0.0016644769,0.0039095115,0.004249089728314273,-4.309882732630076
8238201320.0,-0.0016540576,0.0039312,0.004265001756637125,-4.314122497558796
8238203520.0,-0.0016732059,0.0039301585,0.004271506036390101,-4.309895973870092
8238205721.0,-0.0016694345,0.0039441335,0.004282896288215779,-4.311984331168513
8238207921.0,-0.0016568824,0.0039187241,0.0042546043129003865,-4.312373301534666
8238210121.0,-0.0016486675,0.0039401868,0.004271203172930374,-4.316101686500759
8238212321.0,-0.0016403074,0.0039585599,0.004284950973859884,-4.31955660798155
8238214521.0,-0.0016372195,0.0039370045,0.004263858830238227,-4.318290416862814
8238216722.0,-0.0016377221,0.0039162587,0.004244904696474833,-4.316304514263184
8238218922.0,-0.0016238595,0.0039425904,0.00426391120192628,-4.321686534218704
8238221122.0,-0.0016272584,0.0039536723,0.004275452555713587,-4.321938587993338
8238223322.0,-0.0016205385,0.0039486543,0.004268256764873774,-4.322947025493854
8238225523.0,-0.0016416051,0.0039510789,0.004278538509628167,-4.3186070713948705
8238227723.0,-0.001641961,0.0039362016,0.0042649406750110315,-4.317191614604548
8238229923.0,-0.0016008892,0.0039287276,0.004242375134954287,-4.325448543630395
8238232123.0,-0.0016386466,0.0039248406,0.004253179565348719,-4.316882446527544
8238234323.0,-0.0016344886,0.003926623,0.004253224796276228,-4.317946045366707
8238236524.0,-0.0016153476,0.0039497765,0.0042673272980611665,-4.324172214026834
8238238724.0,-0.0016053402,0.0039359659,0.004250758135168226,-4.325121423974907
8238240924.0,-0.001591244,0.0039472747,0.004255941144423416,-4.329191786751701
8238243124.0,-0.0016077398,0.0039458835,0.004260847786541581,-4.325479001156187
8238245325.0,-0.001578079,0.0039487147,0.0042523735856856565,-4.332189785903646
8238247525.0,-0.0015771543,0.0039347964,0.004239108207566946,-4.331173890667654
8238249725.0,-0.0016030639,0.0039616205,0.004273669483418606,-4.327881686991881
8238251925.0,-0.0016119068,0.0039419892,0.004258817017060357,-4.324227854371818
8238254125.0,-0.0015941829,0.00395276,0.0042621274894414415,-4.329033446307406
8238256326.0,-0.0015813802,0.0039493117,0.0042541539982361865,-4.331521283074377
8238258526.0,-0.001617788,0.0039510133,0.004269396223088329,-4.323752805157536
8238260726.0,-0.0015887496,0.003946323,0.004254126292416477,-4.329651966382697
8238262926.0,-0.0015865549,0.0039478185,0.004254694743416531,-4.330261743479303
8238265127.0,-0.0015811775,0.0039504271,0.004255114165204109,-4.331662947508254
8238267327.0,-0.0015829157,0.003961731,0.004266255340420623,-4.332269271309319
8238269527.0,-0.0015803266,0.0039807192,0.004282937953311511,-4.334475588868603
8238271727.0,-0.0015745199,0.0039299258,0.004233607174620911,-4.3313234522629696
8238273927.0,-0.0015634184,0.0039577998,0.004255403194802884,-4.336181246101981
8238276128.0,-0.0015756073,0.0039310434,0.004235049064237255,-4.331183252419045
8238278328.0,-0.0015902619,0.0039616825,0.004268941454435497,-4.3306670408873655
8238280528.0,-0.0015604788,0.0039659683,0.004261924288611229,-4.337526904534807
8238282728.0,-0.0015718067,0.0039388006,0.004240840302195457,-4.332695634526706
8238284928.0,-0.0015514159,0.0039729097,0.004265079457539672,-4.340100155692135
8238287129.0,-0.0015588933,0.0039571506,0.004253138745898757,-4.337114703140049
8238289329.0,-0.0015500005,0.0039816526,0.004272710963438436,-4.341153037125419
8238291529.0,-0.0015537639,0.0039436954,0.004238739867569649,-4.337077127437371
8238293729.0,-0.0015488779,0.003971827,0.0042631481873185465,-4.340562328138938
8238295930.0,-0.0015597772,0.0039720295,0.004267308667358162,-4.338199964106153
8238298130.0,-0.0015206144,0.003972082,0.004253199215674168,-4.346775283462394
8238300330.0,-0.0015312189,0.0039757599,0.0042604340274396005,-4.344759370453124
8238302530.0,-0.0015205969,0.0039651274,0.004246698744968893,-4.346193635714394
8238304730.0,-0.0015081831,0.0039682714,0.004245208377357179,-4.3491891301238725
8238306931.0,-0.0015249417,0.0039482141,0.004232474662397602,-4.3438042994059245
8238309131.0,-0.0015250765,0.0039546033,0.004238483878844314,-4.3443177503861445
8238311331.0,-0.0015291027,0.0039601077,0.004245068675857504,-4.343899391179132
8238313531.0,-0.0015210516,0.0039454477,0.004228493292332134,-4.344426769956717
8238315732.0,-0.001521367,0.0039765024,0.0042575966091088005,-4.346981394088137
8238317932.0,-0.0015032013,0.00396598,0.004241298328191698,-4.350095162286345
8238320132.0,-0.0015115041,0.0039695397,0.004247574610785889,-4.348564357396812
8238322332.0,-0.0015210644,0.0039547028,0.004237134780163973,-4.345209670128053
8238324532.0,-0.0014885218,0.0039708504,0.004240678017517411,-4.353739108178053
8238326733.0,-0.0015009389,0.0039664115,0.004240900584647731,-4.350630065567883
8238328933.0,-0.0014991877,0.0039812165,0.004254133117299403,-4.352246761870893
8238331133.0,-0.0014927207,0.0039618117,0.004233694253777117,-4.3520610439036425
8238333333.0,-0.0014988571,0.0039656805,0.004239480443910628,-4.351028308165068
8238335534.0,-0.0014497337,0.0039679824,0.004224525077168492,-4.362098340919115
8238337734.0,-0.0015079655,0.0039702323,0.004246964146911714,-4.349401057552779
8238339934.0,-0.0014616484,0.0039802854,0.004240175457534243,-4.360454746477104
8238342134.0,-0.001471225,0.0039786229,0.0042419268241012135,-4.358200411593584
8238344334.0,-0.0014748827,0.0039616633,0.004227298792530069,-4.3559974076867345
8238346535.0,-0.0014610894,0.0039821653,0.004241747601085718,-4.360731228208608
8238348735.0,-0.0014685985,0.004004468,0.004265272033203304,-4.3608795661673465
8238350935.0,-0.001474501,0.0039631435,0.0042285528967476865,-4.356204132977455
8238353135.0,-0.0014590262,0.0039750763,0.004234381778147564,-4.360611989970151
8238355336.0,-0.0014646565,0.0039774448,0.004238547605022184,-4.359557523538193
8238357536.0,-0.0014743381,0.0039679467,0.0042329982101522905,-4.356635873425615
8238359736.0,-0.0014800047,0.0039873235,0.004253135620418697,-4.356973762314714
8238361936.0,-0.0014412963,0.0039826402,0.004235417097175877,-4.365157112027907
8238364136.0,-0.0014526638,0.0039840178,0.004240593112590181,-4.362747004324839
8238366337.0,-0.0014557166,0.0039534741,0.004212964310184263,-4.359582674514337
8238368537.0,-0.0014549827,0.0039535737,0.004212804251164654,-4.359754320694711
8238370737.0,-0.0014358065,0.003973633,0.0042250798245868975,-4.3656534443412776
8238372937.0,-0.0014330216,0.0039725443,0.004223110124248366,-4.36618603530132
8238375138.0,-0.0014662531,0.0039730784,0.00423500296644597,-4.358847468954754
8238377338.0,-0.001428882,0.0039902232,0.0042383469602832475,-4.368520188828263
8238379538.0,-0.0014335871,0.0039915267,0.004241162266419348,-4.367579361713353
8238381738.0,-0.0014147415,0.0039727019,0.004217090691233218,-4.370276303103529
8238383938.0,-0.0014065492,0.0039877725,0.004228558875524484,-4.373297052186381
8238386139.0,-0.0014151699,0.0039765591,0.004220868171556513,-4.370487262712591
8238388339.0,-0.0014152836,0.0039950113,0.0042382948169702225,-4.3719216897414785
8238390539.0,-0.0014154308,0.0039941429,0.004237525440066295,-4.3718205143588325
8238392739.0,-0.0014239385,0.0039629408,0.004210997582056643,-4.36744118709205
8238394939.0,-0.0014129587,0.0040056273,0.00424752897040279,-4.3732722219980875
8238397140.0,-0.0013985442,0.0040014121,0.004238776317922432,-4.3761483799210055
8238399340.0,-0.001415963,0.0039789448,0.004223381694663181,-4.37049973649246
8238401540.0,-0.0014123527,0.0039792435,0.004222454142023279,-4.371328991513544
8238403740.0,-0.0014015652,0.0040146139,0.004252235856102558,-4.376502071507299
8238405941.0,-0.0013955519,0.0039884279,0.004225532181760307,-4.375803032219218
8238408141.0,-0.0013816112,0.0040035491,0.004235239651315643,-4.380089103119071
8238410341.0,-0.0014079874,0.0039650556,0.0042076233706987275,-4.371178836574594
8238412541.0,-0.0013735608,0.0039805375,0.004210860726763934,-4.380113611769906
8238414741.0,-0.001362664,0.0040132451,0.004238276702808585,-4.385061355542933
8238416942.0,-0.0013731573,0.0040077991,0.004236509718684014,-4.382302684686669
8238419142.0,-0.0013997932,0.0039973466,0.004235351324659833,-4.375553286052866
8238421342.0,-0.00137001,0.0039962602,0.0042245737046717555,-4.382122157342266
8238423542.0,-0.0013774463,0.0039966438,0.004227353779075288,-4.380487561522582
8238425743.0,-0.0013489321,0.004020496,0.004240755345033053,-4.388677244601867
8238427943.0,-0.0013538165,0.0039777144,0.004201789019410615,-4.3843364582407105
8238430143.0,-0.0013642939,0.0039806636,0.004207966319012329,-4.382205159888521
8238432343.0,-0.0014015075,0.0039992126,0.00423767916347557,-4.375317013319723
8238434543.0,-0.0013730278,0.0039924441,0.004221944484618154,-4.381152876468965
8238436744.0,-0.0013397252,0.003977288,0.004196865907609992,-4.387482250771823
8238438944.0,-0.0013272504,0.0039994543,0.0042139326432785625,-4.391966926912291
8238441144.0,-0.0013614856,0.0040067431,0.004231741167463455,-4.384831036806067
8238443344.0,-0.0013580176,0.0039882921,0.00421315626067111,-4.3842014224254715
8238445545.0,-0.0013643373,0.0040051066,0.004231110391556199,-4.384068449303255
8238447745.0,-0.0013490718,0.0040037547,0.004224931528359641,-4.387385472841577
8238449945.0,-0.0013498811,0.0039699385,0.004193159987159977,-4.384627440786877
8238452145.0,-0.0013461923,0.0039911219,0.004212040803368232,-4.38707563514993
8238454345.0,-0.0013366951,0.0039773772,0.004195984173164128,-4.388173397655798
8238456546.0,-0.0013213728,0.0040034894,0.004215916679975092,-4.393591572935076
8238458746.0,-0.0013383557,0.0040011818,0.004219081864146953,-4.389597697617869
8238460946.0,-0.0013348056,0.0040178863,0.004233806361835534,-4.391644478284459
8238463146.0,-0.0013012835,0.0039770891,0.004184564070092733,-4.396173099784164
8238465347.0,-0.0013405255,0.0039803541,0.004200027068667184,-4.387534710660116
8238467547.0,-0.0013158355,0.0039949243,0.00420604840982492,-4.394203495922049
8238469747.0,-0.001304197,0.0039836273,0.0041916841818193185,-4.395997550628141
8238471947.0,-0.0013224818,0.0039946987,0.004207918228187536,-4.392686530474267
8238474147.0,-0.0013254075,0.00399272,0.004206960665308893,-4.391878506255493
8238476348.0,-0.0012884581,0.004009062,0.004211021538213692,-4.4014289008723075
8238478548.0,-0.0012982334,0.003996032,0.004201628458812078,-4.398265049735949
8238480748.0,-0.0013041608,0.0040174794,0.004223857966561021,-4.3984993221094175
8238482948.0,-0.0013038567,0.0040019734,0.004209018102650837,-4.39743056912289
8238485149.0,-0.0012964128,0.0040116792,0.004215952579396083,-4.399822524775119
8238487349.0,-0.0012684069,0.0040137248,0.004209375587198492,-4.406302859087862
8238489549.0,-0.0013064642,0.0040116454,0.00421902210485117,-4.397553092136062
8238491749.0,-0.0012907437,0.0040045659,0.0042074419005534115,-4.400584761354583
8238493949.0,-0.0012784457,0.0040061096,0.004205156065482071,-4.403480872213153
8238496150.0,-0.0012754723,0.0040062533,0.004204389978561478,-4.404165001200856
8238498350.0,-0.0012927251,0.0040265043,0.004228933087918098,-4.401730280396836
8238500550.0,-0.0012702637,0.0039816762,0.004179391729568327,-4.4035685657589125
8238502750.0,-0.0012770538,0.0040063312,0.004204944243647933,-4.40381224081252
8238504950.0,-0.0012663109,0.0040216864,0.004216337841706209,-4.407345859025995
8238507151.0,-0.001270346,0.0040079286,0.004204434637666991,-4.405447682367089
8238509351.0,-0.0012790396,0.0040439888,0.004241436986788039,-4.406062592870774
8238511551.0,-0.0012568209,0.0039950185,0.004188051049118081,-4.407594805240281
8238513751.0,-0.001264309,0.0039878698,0.004183489307890369,-4.405374583485372
8238515952.0,-0.001282131,0.0040141472,0.00421393374941145,-4.403227598086934
8238518152.0,-0.0012563282,0.0039895081,0.004182646940166101,-4.407311811518235
8238520352.0,-0.0012440205,0.0039952601,0.004184458181302839,-4.4105301755897655
8238522552.0,-0.0012408591,0.0039956591,0.0041839004468875235,-4.411279973580317
8238524752.0,-0.0012338285,0.0040112235,0.004196694739239977,-4.413979806866594
8238526953.0,-0.0012419318,0.0040124718,0.004200276722032309,-4.41222321273748
8238529153.0,-0.0012446159,0.0040078303,0.004196638232220036,-4.411285204843272
8238531353.0,-0.0012220447,0.0040022545,0.00418466657352391,-4.4160411752265265
8238533553.0,-0.0012626059,0.0040166465,0.004210418359816167,-4.407825692623342
8238535754.0,-0.0012202322,0.0039978198,0.004179895904826923,-4.4161460654720495
8238537954.0,-0.0012468984,0.0040072846,0.004196794667996008,-4.410727243185027
8238540154.0,-0.0012253665,0.0040046974,0.00418797377318543,-4.415452918707528
8238542354.0,-0.0012024412,0.0040170137,0.004193121022036584,-4.421540469172929
8238544554.0,-0.001203739,0.0039944773,0.004171910411350691,-4.419693364968594
8238546755.0,-0.0012220448,0.0040204325,0.004202055566060888,-4.417304464565021
8238548955.0,-0.0012162469,0.0040186578,0.0041986744378744644,-4.418502743310325
8238551155.0,-0.0012011956,0.0040439515,0.004218579690347406,-4.423654478363879
8238553355.0,-0.0011920816,0.0039811158,0.004155760045294747,-4.421451493275332
8238555556.0,-0.0011668932,0.0040191283,0.004185096418491112,-4.429822669242929
8238557756.0,-0.0011900047,0.0039955581,0.004169004163646003,-4.422922444406914
8238559956.0,-0.0012079128,0.0040279091,0.004205128422565314,-4.4210369468082495
8238562156.0,-0.0012064261,0.0040279658,0.004204755928794304,-4.421379495120789
8238564356.0,-0.0012058356,0.0039976655,0.004175568098369084,-4.419432915171261
8238566557.0,-0.0011983414,0.0040177416,0.004192644711315821,-4.422527041950752
8238568757.0,-0.0011936215,0.0040434839,0.004215980827141113,-4.42534505276427
8238570957.0,-0.001189901,0.0040063276,0.00417929721703575,-4.423681768915126
8238573157.0,-0.0011719526,0.0040289032,0.00419589488567302,-4.429314241022979
8238575358.0,-0.0011696682,0.0040142157,0.004181154312413945,-4.428857699077591
8238577558.0,-0.0011758573,0.003992235,0.004161800173625386,-4.425952451949344
8238579758.0,-0.0011549278,0.0040170105,0.004179740611607746,-4.432430585590913
8238581958.0,-0.0011636521,0.0039999938,0.004165817640016525,-4.429289152223273
8238584158.0,-0.0012014779,0.004020371,0.004196061501197213,-4.421989842744334
8238586359.0,-0.001160709,0.0040081699,0.004172849305923592,-4.430513688829814
8238588559.0,-0.0011820273,0.0040210218,0.004191157937136291,-4.426480870527328
8238590759.0,-0.0011757036,0.0040300005,0.004197997497027983,-4.428529288478803
8238592959.0,-0.0011555663,0.0040253288,0.0041879118211592195,-4.432832894775583
8238595160.0,-0.0011665736,0.0040101984,0.004176432110256255,-4.429299993674773
8238597360.0,-0.0011381466,0.0040198104,0.004177828782398785,-4.4364761220798385
8238599560.0,-0.0011500919,0.0040175535,0.004178928990041331,-4.433578646269395
8238601760.0,-0.0011330625,0.0040323632,0.004188530005338447,-4.438460472297114
8238603960.0,-0.0011417076,0.0040466144,0.004204590865492756,-4.437397918899764
8238606161.0,-0.0011417192,0.0040162818,0.004175409228885222,-4.435422631508638
8238608361.0,-0.00112529,0.0040368722,0.0041907773435524865,-4.440537048359575
8238610561.0,-0.0011343772,0.0040464605,0.004202458115191642,-4.439066750039625
8238612761.0,-0.0011344715,0.0040357978,0.004192217726549647,-4.438358532558513
8238614961.0,-0.0011286981,0.0040288029,0.004183923064301257,-4.439234520898804
8238617162.0,-0.0011286854,0.0040383791,0.004193141601173274,-4.439853532542022
8238619362.0,-0.001124828,0.0040157796,0.00417033857442776,-4.439285671570412
8238621562.0,-0.0010971384,0.0040328128,0.0041793889204761025,-4.446764728022441
8238623762.0,-0.0011071888,0.0040154258,0.004165274468045423,-4.443340646585289
8238625963.0,-0.0011077076,0.0040302736,0.004179727433452416,-4.444165250497056
8238628163.0,-0.0011032862,0.0040201129,0.004168758588339801,-4.444541987398676
8238630363.0,-0.0011138329,0.0040330481,0.004184029242970945,-4.442929364185108
8238632563.0,-0.0011005756,0.0040627589,0.004209189533727909,-4.447844401079077
8238634763.0,-0.0010960326,0.0040459936,0.0041918196134260975,-4.447844720367441
8238636964.0,-0.0010820569,0.0040195705,0.004162666710091965,-4.4494256012973565
8238639164.0,-0.0010987516,0.0040341899,0.004181141378590848,-4.446478892591215
8238641364.0,-0.0010854183,0.0040371273,0.004180493956744846,-4.449740856523209
8238643564.0,-0.001079774,0.0040241495,0.004166496260579895,-4.450240363364093
8238645765.0,-0.0010878493,0.0040235303,0.004167998581397141,-4.448330601461269
8238647965.0,-0.0010623444,0.0040400339,0.004177373521407988,-4.455255657144139
8238650165.0,-0.0010825369,0.0040449612,0.0041873138465330076,-4.450891133311946
8238652365.0,-0.0010898254,0.0040344324,0.004179038668480459,-4.448555018309565
8238654565.0,-0.0010827789,0.0040519566,0.0041941342890480715,-4.451266593930561
8238656766.0,-0.0010799454,0.004035679,0.004177677232389089,-4.450915953916628
8238658966.0,-0.00108837,0.0040271515,0.004171630192245263,-4.448436670977142
8238661166.0,-0.0010466604,0.0040454374,0.004178643529932521,-4.459214491969783
8238663366.0,-0.0010330755,0.0040232667,0.004153783808532786,-4.461043803134082
8238665567.0,-0.0010563921,0.0040291193,0.0041653051031797055,-4.455971312628808
8238667767.0,-0.0010646,0.0040623347,0.004199516207234363,-4.45608667091498
8238669967.0,-0.0010646799,0.0040538791,0.004191357661531741,-4.455556811510066
8238672167.0,-0.0010491848,0.0040407102,0.0041747009072429465,-4.458345450061266
8238674367.0,-0.0010708164,0.0040251113,0.0041651132925644,-4.4523773593440765
8238676568.0,-0.0010415826,0.0040359309,0.004168168967568082,-4.459822614369914
8238678768.0,-0.0010582886,0.0040560991,0.004191886767305478,-4.45716601168724
8238680968.0,-0.0010414961,0.0040348747,0.004167124664683707,-4.4597793764503235
8238683168.0,-0.0010379265,0.0040186858,0.004150557429854922,-4.45963727405151
8238685369.0,-0.0010292559,0.0040277268,0.0041571565863126984,-4.462200565658952
8238687569.0,-0.0010344681,0.0040476474,0.004177747446249518,-4.462172356583022
8238689769.0,-0.0010422596,0.004043075,0.004175255744193062,-4.4600931883346195
8238691969.0,-0.0010392737,0.0040147475,0.004147081782683811,-4.459085260752197
8238694169.0,-0.0010408264,0.0040527328,0.004184251754272537,-4.461001040679019
8238696370.0,-0.0010376879,0.0040229841,0.004154659702870888,-4.459951593796679
8238698570.0,-0.0010229716,0.004033023,0.004160738565800014,-4.463979075592711
8238700770.0,-0.0010208765,0.0040323672,0.00415958820845142,-4.464428531903287
8238702970.0,-0.0010103439,0.0040373005,0.004161801307555115,-4.4671728342878705
8238705171.0,-0.0010347472,0.0040413575,0.004171722930722281,-4.461734198322721
8238707371.0,-0.0009982589,0.0040466384,0.004167949516462954,-4.4705295032344115
8238709571.0,-0.0010073949,0.0040365101,0.004160319491571292,-4.46781434709218
8238711771.0,-0.0009998866,0.0040414282,0.004163281771465246,-4.469850180609957
8238713971.0,-0.0010002262,0.0040523674,0.004173982989393849,-4.4704006342980085
8238716172.0,-0.0009882932,0.0040554024,0.0041740881728938115,-4.47335040877405
8238718372.0,-0.0009889825,0.0040375242,0.004156884416349808,-4.4721709920964905
8238720572.0,-0.0009980678,0.0040343401,0.004155964313593759,-4.469865395414425
8238722772.0,-0.0009983876,0.0040254102,0.0041473732745073485,-4.469273458206472
8238724972.0,-0.0009887832,0.0040345063,0.004153905788693567,-4.4720447435844655
8238727173.0,-0.0009739898,0.0040443275,0.004159956857680172,-4.476060658689112
8238729373.0,-0.0009773391,0.0040346977,0.004151382570514804,-4.474733179392978
8238731573.0,-0.0009904324,0.0040455926,0.004165066124822573,-4.472293756165344
8238733773.0,-0.0009620573,0.004027047,0.004140369764730234,-4.477885343039772
8238735974.0,-0.0009620057,0.0040360318,0.004149097209929376,-4.478400611287717
8238738174.0,-0.0009446303,0.0040323996,0.004141566483561293,-4.482278320781779
8238740374.0,-0.0009528995,0.004039474,0.004150345486074172,-4.480727204212053
8238742574.0,-0.0009730278,0.0040470416,0.004162370575970308,-4.476438021813666
8238744774.0,-0.0009541779,0.0040351612,0.004146442013923968,-4.480188321125486
8238746975.0,-0.0009606412,0.0040589611,0.0041710905919735974,-4.4799934045201075
8238749175.0,-0.0009511502,0.0040354491,0.0041460265485945514,-4.480914967540409
8238751375.0,-0.0009756987,0.0040645503,0.004180018791155343,-4.4767959323096935
8238753575.0,-0.0009463933,0.0040622468,0.004171032167509036,-4.483498924769957
8238755776.0,-0.0009693748,0.0040420421,0.004156656329436853,-4.47701133428925
8238757976.0,-0.0009236866,0.0040463265,0.0041504162537776635,-4.487956858625399
8238760176.0,-0.0009400913,0.0040479406,0.004155670193057198,-4.484194746985085
8238762376.0,-0.0009260252,0.0040484097,0.004152968067549897,-4.487519502127514
8238764576.0,-0.0009436011,0.0040701998,0.004178146652265961,-4.484581674284874
8238766777.0,-0.0009281354,0.0040380075,0.004143300603478996,-4.486463207477683
8238768977.0,-0.0009263599,0.0040363773,0.004141314329084826,-4.486792861399058
8238771177.0,-0.00093717,0.0040455525,0.004152683787522985,-4.484749890698089
8238773377.0,-0.0009133939,0.0040696276,0.0041708700794005765,-4.491606054930749
8238775578.0,-0.0009282929,0.0040417249,0.0041469588707232705,-4.486626997982177
8238777778.0,-0.000911704,0.004056909,0.004158090284962197,-4.491332753435116
8238779978.0,-0.0009250981,0.0040739363,0.004177650472583998,-4.489098298728339
8238782178.0,-0.0009222913,0.0040222676,0.004126652140423935,-4.486988987249233
8238784378.0,-0.0009090834,0.0040422928,0.00414325520684973,-4.491176373836765
8238786579.0,-0.0009023536,0.0040528729,0.004152110398699361,-4.493316785503089
8238788779.0,-0.0008955961,0.0040347315,0.004132934871423389,-4.493958806119595
8238790979.0,-0.0008991961,0.0040386876,0.004137577933604269,-4.493316598634634
8238793179.0,-0.0008903577,0.0040630365,0.004159447371259977,-4.496662906238559
8238795380.0,-0.0009200087,0.004052996,0.004156103052631357,-4.489176745978126
8238797580.0,-0.0008955814,0.004046944,0.0041448548567063195,-4.494600750787469
8238799780.0,-0.00090695,0.0040859321,0.00418537924545798,-4.4939614145113795
8238801980.0,-0.0008810897,0.0040475033,0.004142294294585668,-4.498045761872733
8238804180.0,-0.0008877269,0.0040452615,0.004141521417591108,-4.496364697690648
8238806381.0,-0.0008600448,0.0040385739,0.004129135043052994,-4.5025658475163075
8238808581.0,-0.0008988274,0.0040885576,0.004186190863244116,-4.495991551327636
8238810781.0,-0.0008600113,0.0040559475,0.0041461222315416525,-4.503446540145692
8238812981.0,-0.000873648,0.0040663529,0.004159144952420198,-4.500758059270193
8238815182.0,-0.0008625778,0.0040565527,0.004147247312245815,-4.502871424457746
8238817382.0,-0.0008807576,0.0040648996,0.004159223810765407,-4.499013440866158
8238819582.0,-0.0008349629,0.0040449901,0.004130267298066121,-4.50882897184648
8238821782.0,-0.0008537147,0.0040378666,0.004127129204228001,-4.504030291034205
8238823982.0,-0.0008749931,0.004034943,0.004128725946136,-4.498841513389648
8238826183.0,-0.0008367961,0.0040413973,0.004127120043010924,-4.508217974272915
8238828383.0,-0.0008367336,0.0040775514,0.004162517091497754,-4.509993737960292
8238830583.0,-0.000843392,0.0040443111,0.004131314843878061,-4.506797576027417
8238832783.0,-0.000837011,0.0040523601,0.004137899200583916,-4.508704291381957
8238834983.0,-0.0008457922,0.0040441543,0.0041316520240442965,-4.506221132746032
8238837184.0,-0.0008341015,0.0040328743,0.004118227826614591,-4.508439075887323
8238839384.0,-0.0008330886,0.0040623275,0.004146871270332153,-4.5101168058129275
8238841584.0,-0.0008491404,0.004062737,0.004150526635269452,-4.5063480512089225
8238843784.0,-0.0008529567,0.0040495039,0.00413835921207791,-4.504791180133639
8238845985.0,-0.0008173025,0.0040643489,0.004145710476798574,-4.513944953596887
8238848185.0,-0.0008370815,0.0040628795,0.0041482159139999576,-4.509200604370461
8238850385.0,-0.0008078597,0.0040651151,0.004144610726127618,-4.516215019717032
8238852585.0,-0.0008277963,0.0040498174,0.004133553881061241,-4.510763024283656
8238854785.0,-0.0008499038,0.0040255431,0.00411428410774123,-4.504316928289315
8238856986.0,-0.0008127065,0.0040519074,0.004132607582788016,-4.514441742265684
8238859186.0,-0.0008191938,0.0040581666,0.004140023506613701,-4.513202690473166
8238861386.0,-0.0008550461,0.0040268525,0.004116630283360586,-4.50316042441223
8238863586.0,-0.0007881729,0.0040643543,0.004140071544819352,-4.5208431939428335
8238865787.0,-0.0007669096,0.0040485504,0.004120547375763603,-4.525178972469435
8238867987.0,-0.0008131865,0.0040469837,0.004127874677342803,-4.51409315921053
8238870187.0,-0.0007838933,0.0040473206,0.004122534747575726,-4.521075699542633
8238872387.0,-0.0008025896,0.0040703719,0.004148744083495361,-4.517707920859802
8238874587.0,-0.0007924413,0.0040554374,0.004132134523374627,-4.519418286991968
8238876788.0,-0.0007887124,0.0040622863,0.00413814417741594,-4.520620066858008
8238878988.0,-0.0007934214,0.0040466994,0.004123747513116961,-4.518778664684725
8238881188.0,-0.0007667953,0.0040515595,0.004123482680228249,-4.525342026796133
8238883388.0,-0.0007874848,0.0040638727,0.004139467795748184,-4.520984233822409
8238885589.0,-0.0007806827,0.004090066,0.0041639050616500955,-4.523784696487479
8238887789.0,-0.000779103,0.0040598847,0.00413396483559102,-4.522791231659774
8238889989.0,-0.0007610604,0.0040601346,0.004130848085147324,-4.527092147689655
8238892189.0,-0.0007823889,0.004047465,0.004122390728335708,-4.521440635893273
8238894389.0,-0.000758613,0.0040302551,0.004101030340639412,-4.526336375683131
8238896590.0,-0.0007709641,0.0040842729,0.004156401179525771,-4.525820141795678
8238898790.0,-0.0007642616,0.0040465556,0.004118095192819846,-4.525720597522747
8238900990.0,-0.0007403864,0.0040548195,0.004121860405070168,-4.531784427010898
8238903190.0,-0.0007620436,0.0040546517,0.004125640660141629,-4.526613063452727
8238905391.0,-0.0007467802,0.0040655584,0.004133575422188713,-4.530729446923376
8238907591.0,-0.0007417576,0.0040732239,0.0041402122260445744,-4.532257103315458
8238909791.0,-0.0007494438,0.0040610195,0.004129593852758245,-4.529896488872267
8238911991.0,-0.0007547743,0.0040449541,0.0041147707001784805,-4.527913982801014
