frequency,Re(S21),Im(S21),Amplitude,phase
5985809762.0,0.0056511225,0.0107916536,0.01218174753195941,-5.194782404737532
5985813563.0,0.0056584615,0.0107818629,0.012176483652573046,-5.195689353019443
5985817363.0,0.0056768821,0.0107773802,0.012181088389493463,-5.197199394756215
5985821164.0,0.0056917856,0.0107633501,0.012175636685263624,-5.198819406580336
5985824965.0,0.0057076944,0.010765951,0.012185379612395847,-5.199873755693451
5985828766.0,0.0056936831,0.0107533598,0.012167693874826144,-5.199341083317531
5985832567.0,0.0057269829,0.0107422579,0.012173513787194098,-5.202185302807012
5985836367.0,0.0057467386,0.0107368587,0.012178059750243289,-5.203825386605506
5985840168.0,0.0057552485,0.0107224332,0.012169365596661744,-5.205001298078276
5985843969.0,0.0057579352,0.0107198777,0.012168385088842165,-5.20529515984731
5985847770.0,0.0057829131,0.0107141419,0.012175176408392907,-5.207325413420158
5985851570.0,0.0057946516,0.0106913904,0.012160748983948099,-5.209063487921284
5985855371.0,0.0058102194,0.0106960605,0.01217227832806154,-5.210005090807047
5985859172.0,0.0058058815,0.0106897434,0.012164656754297912,-5.209939617720525
5985862973.0,0.0058331976,0.0106780578,0.012167461223311403,-5.2123708074735955
5985866773.0,0.0058327672,0.0106649864,0.01215578496525752,-5.212855254959406
5985870574.0,0.005850112,0.0106633168,0.012162653312074065,-5.214172299130879
5985874375.0,0.0058449137,0.0106438832,0.012143115981315913,-5.214566751215333
5985878176.0,0.0058618859,0.0106419399,0.01214959222113363,-5.2158682051843925
5985881976.0,0.0058823862,0.0106299315,0.012148988068997463,-5.217823115413766
5985885777.0,0.0058975748,0.0106270598,0.01215383842719538,-5.219030958353908
5985889578.0,0.0059005875,0.0106142852,0.012144133692943902,-5.219758308513506
5985893379.0,0.0059163471,0.0106152152,0.012152611108316988,-5.220854569244096
5985897179.0,0.0059260873,0.0105993683,0.01214352169044327,-5.222190496570439
5985900980.0,0.0059461491,0.0105939567,0.012148605174294938,-5.223849259924229
5985904781.0,0.0059507881,0.0105829848,0.012141311555517084,-5.224624757752076
5985908582.0,0.0059619846,0.0105621682,0.012128670885786636,-5.2262706290828005
5985912382.0,0.0059711115,0.0105655489,0.012136103003177068,-5.226788610529503
5985916183.0,0.0059850002,0.010552285,0.012131403303625884,-5.228323251459242
5985919984.0,0.0059892032,0.010536282,0.012119562424213765,-5.22927633455076
5985923785.0,0.0060008789,0.0105361727,0.012125241553746075,-5.230117919414241
5985927586.0,0.0060276981,0.0105216084,0.012125897398035915,-5.23263422313159
5985931386.0,0.0060381949,0.0105126554,0.012123354371193443,-5.233752603455768
5985935187.0,0.0060467604,0.0105054391,0.012121367992880052,-5.234661879421822
5985938988.0,0.0060518418,0.0104945585,0.012114476764687344,-5.23547345297914
5985942789.0,0.0060716846,0.0104832581,0.012114621507628407,-5.237358336364284
5985946589.0,0.0060849296,0.0104729756,0.01211237326683551,-5.238730063765291
5985950390.0,0.0060932695,0.0104730581,0.012116636462550399,-5.2393217838768305
5985954191.0,0.00610058,0.0104640342,0.01211251782558728,-5.240218115961753
5985957992.0,0.0061192068,0.0104586991,0.012117304928304273,-5.241767867998266
5985961792.0,0.0061324871,0.0104495128,0.012116093256038855,-5.2430968084369045
5985965593.0,0.0061391227,0.0104336332,0.012105764299613533,-5.244233476273127
5985969394.0,0.0061572847,0.0104335649,0.01211492597581042,-5.245528406272282
5985973195.0,0.0061756562,0.0104227198,0.012114941911949496,-5.247289351144148
5985976995.0,0.0061895254,0.0104121919,0.012112966805851931,-5.248717457188385
5985980796.0,0.0061945531,0.0104077862,0.012111750562723376,-5.249260153594107
5985984597.0,0.006200403,0.0103875633,0.012097374453736475,-5.250530668891109
5985988398.0,0.0062076858,0.0103860295,0.012099792219967742,-5.251112464358959
5985992198.0,0.0062107316,0.0103809873,0.012097027913086745,-5.251542426158313
5985995999.0,0.0062377292,0.0103575306,0.012090810795908975,-5.2544546184060525
5985999800.0,0.0062499718,0.0103535558,0.012093728341769088,-5.25549136964764
5986003601.0,0.0062719697,0.010345578,0.012098288642275076,-5.257388787422938
5986007401.0,0.0062635792,0.0103441702,0.012092736725871472,-5.256855813120399
5986011202.0,0.0062886718,0.0103390139,0.0121013470916468,-5.258850226092566
5986015003.0,0.0062930722,0.0103261022,0.012092607012520405,-5.2597159907275
5986018804.0,0.0063041278,0.0103099864,0.012084611987437486,-5.261191202126864
5986022605.0,0.0063075472,0.0103116484,0.012087813880328006,-5.261360815311316
5986026405.0,0.0063308718,0.0102964904,0.012087086179279413,-5.2636613651885655
5986030206.0,0.0063336469,0.0102803482,0.012074793669753652,-5.264557349008587
5986034007.0,0.0063644685,0.010273089,0.012084817619203577,-5.267043849748632
5986037808.0,0.0063592191,0.0102626842,0.012073208130018071,-5.2671281078451155
5986041608.0,0.0063666055,0.0102559838,0.012071407096875356,-5.2679406035181815
5986045409.0,0.0063968922,0.0102506729,0.012082902164679447,-5.270302033822478
5986049210.0,0.0063957525,0.0102290121,0.012063927162545481,-5.271172456535858
5986053011.0,0.0064020302,0.0102376074,0.012074543302263933,-5.271235897776325
5986056811.0,0.0064188263,0.010223628,0.012071615490561141,-5.273029599168467
5986060612.0,0.0064241168,0.0102124044,0.01206492769514934,-5.273895623028312
5986064413.0,0.0064512941,0.0102072485,0.012075061801309635,-5.276028090033922
5986068214.0,0.0064515834,0.0101992961,0.012068494906268584,-5.276400402120657
5986072014.0,0.0064636828,0.0101799336,0.012058616978717948,-5.278106753824821
5986075815.0,0.0064775796,0.0101770607,0.012063647954322135,-5.279206891631061
5986079616.0,0.0064849879,0.010166928,0.012059083423723811,-5.2801763270776405
5986083417.0,0.0065004207,0.0101507931,0.012053798979408777,-5.281975604428855
5986087217.0,0.0065015618,0.0101544928,0.012057530006782943,-5.281889828877945
5986091018.0,0.006521779,0.0101374293,0.012054089519218759,-5.28406562027315
5986094819.0,0.0065338958,0.0101275927,0.012052382678223877,-5.2853526848594825
5986098620.0,0.0065367645,0.0101294947,0.012055536197357143,-5.285467108752222
5986102420.0,0.0065511741,0.0101066637,0.012044190850090699,-5.2875001990425075
5986106221.0,0.0065686317,0.0101041835,0.012051615933637993,-5.288827679344362
5986110022.0,0.0065748113,0.0100874457,0.012040959446034862,-5.290015610641596
5986113823.0,0.0065812999,0.0100861232,0.012043396098248959,-5.29052693071304
5986117624.0,0.0065959811,0.0100747904,0.01204194204750585,-5.292062250051744
5986121424.0,0.0066061766,0.0100721384,0.012045312001735036,-5.292891005323208
5986125225.0,0.0066225472,0.0100608058,0.012044830624028778,-5.294543514489272
5986129026.0,0.006622817,0.0100413347,0.012028720113666003,-5.2954522607722625
5986132827.0,0.0066369999,0.0100427484,0.012037714197400708,-5.296371143058477
5986136627.0,0.0066556019,0.0100248288,0.012033047374650906,-5.298481926648864
5986140428.0,0.0066686947,0.0100129029,0.012030366307250852,-5.299936916511606
5986144229.0,0.0066753895,0.0100038595,0.012026555195584914,-5.300817056622176
5986148030.0,0.0066805642,0.0099915382,0.012019183567629745,-5.3017441894305195
5986151830.0,0.0066900975,0.0099938415,0.012026398982514612,-5.302296706722797
5986155631.0,0.0067052929,0.0099757759,0.01201986096765729,-5.304183324216981
5986159432.0,0.0067180676,0.0099725907,0.012024350192334565,-5.305212828278831
5986163233.0,0.0067317547,0.0099652984,0.012025959152683608,-5.306495542587006
5986167033.0,0.0067431902,0.0099546624,0.012023556777066834,-5.307778833274812
5986170834.0,0.0067473691,0.0099390809,0.01201300623942149,-5.3087942689844265
5986174635.0,0.0067614047,0.0099234749,0.01200799515356798,-5.310491301391042
5986178436.0,0.006766953,0.0099152194,0.012004300423362677,-5.311260493646768
5986182236.0,0.0067882734,0.0099174084,0.012018138172177008,-5.3126231091744165
5986186037.0,0.0068059715,0.0098975334,0.012011761547039127,-5.314773556581699
5986189838.0,0.0068071388,0.0098915999,0.012007534602246435,-5.315133648326392
5986193639.0,0.0068225012,0.0098943747,0.012018534574897287,-5.316055743441094
5986197439.0,0.0068323609,0.0098664867,0.012001196409905377,-5.318051223670118
5986201240.0,0.0068441503,0.0098783988,0.012017701784485732,-5.318293426870106
5986205041.0,0.0068477819,0.0098613465,0.012005759940254922,-5.319350962138437
5986208842.0,0.0068439325,0.0098438397,0.011989186465471808,-5.319920108219149
5986212643.0,0.0068708953,0.0098277445,0.011991403761897201,-5.322532473446671
5986216443.0,0.0068857055,0.0098262341,0.011998658959264283,-5.323616208949915
5986220244.0,0.0069090212,0.0098090113,0.011997969687642036,-5.326031449909064
5986224045.0,0.0069067796,0.009810217,0.011997664857382254,-5.325820831025845
5986227846.0,0.0069116219,0.0097964935,0.011989236930851849,-5.326810030212291
5986231646.0,0.0069260634,0.009775612,0.011980523535946313,-5.328799772515126
5986235447.0,0.0069458967,0.0097882788,0.012002328225540256,-5.329537991533116
5986239248.0,0.0069419143,0.0097805975,0.011993759277455536,-5.329637834338111
5986243049.0,0.0069640017,0.0097625205,0.011991835814024604,-5.332012331608655
5986246849.0,0.006979643,0.0097348656,0.011978439992649808,-5.33441611353687
5986250650.0,0.0069850016,0.0097390918,0.011984997139792309,-5.334574010136925
5986254451.0,0.0069846893,0.0097376432,0.0119836379997078,-5.33462328436336
5986258252.0,0.0069883858,0.0097261208,0.011976433605453432,-5.335434840833499
5986262052.0,0.0070042688,0.0097108803,0.01197334446274647,-5.337254857000033
5986265853.0,0.0070276071,0.0096991418,0.011977504464974233,-5.339408497550642
5986269654.0,0.0070334371,0.0096931401,0.011976067903860783,-5.340096738273783
5986273455.0,0.0070402798,0.0096758006,0.01196606271558228,-5.34141059176043
5986277255.0,0.007051461,0.0096678897,0.01196625227403664,-5.342555107977095
5986281056.0,0.0070674145,0.0096615197,0.011970518394300989,-5.343945441896401
5986284857.0,0.0070727113,0.0096614098,0.01197355771926973,-5.344307905852601
5986288658.0,0.0070804676,0.0096336185,0.011955736147899552,-5.34620445969426
5986292458.0,0.00710512,0.0096339229,0.011970597339211792,-5.347848821507735
5986296259.0,0.0071071728,0.0096271396,0.011966357929083854,-5.348323343758641
5986300060.0,0.0071138399,0.0096108121,0.011957191448845269,-5.349582935835906
5986303861.0,0.0071278354,0.0095960955,0.011953705966544995,-5.351256448501055
5986307662.0,0.0071360975,0.0095954759,0.01195813719928765,-5.351841994445229
5986311462.0,0.00714603,0.009578435,0.01195040425300019,-5.3533598791848584
5986315263.0,0.0071534807,0.0095736615,0.011951036801962195,-5.354098416052809
5986319064.0,0.0071643301,0.0095506091,0.011939085390546833,-5.355982107952077
5986322865.0,0.0071810115,0.0095531687,0.011951148830710459,-5.356970151245014
5986326665.0,0.0072001678,0.0095406428,0.011952668379292913,-5.358880937092583
5986330466.0,0.0072074392,0.0095287415,0.011947556000936714,-5.359966788622538
5986334267.0,0.0072069523,0.0095302709,0.011948482116229748,-5.359857072085028
5986338068.0,0.0072302743,0.0095131847,0.011948956004168506,-5.362276349088463
5986341868.0,0.007238379,0.0095045197,0.011946967199893415,-5.363255320376159
5986345669.0,0.0072391932,0.0094997316,0.0119436518142051,-5.363552443785719
5986349470.0,0.0072526731,0.00948694,0.01194166226532402,-5.36509953021984
5986353271.0,0.0072640907,0.0094804414,0.011943440996490938,-5.366189457239296
5986357071.0,0.0072736963,0.0094623501,0.011934937254950428,-5.367750251945937
5986360872.0,0.0072733275,0.0094616713,0.01193417432047563,-5.367760415770421
5986364673.0,0.0073094353,0.0094503149,0.011947229641806006,-5.370735858481054
5986368474.0,0.0073045779,0.0094369772,0.011933708433277908,-5.371097683382551
5986372274.0,0.007306549,0.0094291943,0.011928762024474857,-5.3716277129819625
5986376075.0,0.0073197874,0.0094249796,0.011933546331313877,-5.3727209320031974
5986379876.0,0.007338513,0.0094076682,0.011931386927447296,-5.374850419225122
5986383677.0,0.0073456469,0.0093963049,0.011926821628298279,-5.375908039677025
5986387477.0,0.0073622481,0.0093926514,0.011934177701369944,-5.37719250930766
5986391278.0,0.0073604047,0.0093836405,0.01192594928636804,-5.37753697153995
5986395079.0,0.0073869729,0.0093721122,0.011933308665861418,-5.379884983136148
5986398880.0,0.007386459,0.0093545461,0.01191919918852379,-5.380763413677261
5986402681.0,0.007383815,0.0093544065,0.011917451276236344,-5.380596550893619
5986406481.0,0.0074141246,0.0093291119,0.011916441265203583,-5.38390820413491
5986410282.0,0.0074166748,0.0093259932,0.011915587029408215,-5.384238601150021
5986414083.0,0.0074374839,0.009312269,0.011917823655815696,-5.386321962289679
5986417884.0,0.0074316672,0.0093174316,0.011918230111565828,-5.385670287761402
5986421684.0,0.0074555406,0.0092967028,0.011916952991003036,-5.388321075891995
5986425485.0,0.007470293,0.009280552,0.01191360243295675,-5.390135225347422
5986429286.0,0.0074835595,0.0092707012,0.011914258832580467,-5.391521067624541
5986433087.0,0.007471736,0.0092726488,0.011908352305077198,-5.390645765682448
5986436887.0,0.0074875751,0.0092585712,0.011907347376456665,-5.392423341053577
5986440688.0,0.0075043647,0.0092426713,0.011905564342375786,-5.394359658972714
5986444489.0,0.0075207026,0.009239884,0.011913707396570673,-5.395571753674033
5986448290.0,0.0075112897,0.0092338548,0.011903089826797457,-5.395278189712837
5986452090.0,0.0075284948,0.0092220684,0.011904821692402857,-5.397024084698376
5986455891.0,0.0075421186,0.0092041442,0.011899572405379094,-5.3988635439725465
5986459692.0,0.0075566288,0.0091862034,0.011894913691454892,-5.400763059611785
5986463493.0,0.007558918,0.0091841318,0.01189476852446046,-5.401022329410006
5986467293.0,0.0075588361,0.009182466,0.011893430330557253,-5.401106018521742
5986471094.0,0.0075795684,0.0091667164,0.011894475469238126,-5.403293273971059
5986474895.0,0.0075824504,0.009149318,0.01188291100419355,-5.40441319586172
5986478696.0,0.0075975576,0.0091471082,0.011890856567456568,-5.405510000610795
5986482496.0,0.0076154512,0.0091431618,0.011899264879838615,-5.406878679677427
5986486297.0,0.0076274084,0.0091146429,0.011885035721229911,-5.409187432575983
5986490098.0,0.0076294075,0.00912287,0.011892628634492723,-5.408872383687008
5986493899.0,0.0076402327,0.0091102718,0.011889920436236085,-5.410250533875543
5986497700.0,0.0076461603,0.0090915352,0.011879384648462863,-5.411646365099796
5986501500.0,0.0076638002,0.0090857234,0.011886303176632659,-5.413096853373253
5986505301.0,0.0076772001,0.0090749522,0.011886721953832556,-5.414542796930721
5986509102.0,0.0076776193,0.0090607718,0.011876170415054161,-5.415340919827716
5986512903.0,0.00769903,0.0090581382,0.01188801625971294,-5.416858210489653
5986516703.0,0.0076956283,0.0090447666,0.011875626205814852,-5.417369164528022
5986520504.0,0.0077056712,0.0090369549,0.01187619141421792,-5.41843946118885
5986524305.0,0.0077225393,0.0090137765,0.011869531584354826,-5.420787860393831
5986528106.0,0.00772096,0.0090137506,0.011868484452557553,-5.420688228750405
5986531906.0,0.0077218228,0.0089960011,0.011855571818592347,-5.421717456718621
5986535707.0,0.0077482869,0.0089798996,0.011860630114407572,-5.4242947461828255
5986539508.0,0.0077523355,0.0089927322,0.011872991961821464,-5.423846840169487
5986543309.0,0.0077653817,0.0089733728,0.01186686868362816,-5.425744716307034
5986547109.0,0.0077676942,0.0089637964,0.011861143245293288,-5.426420469094731
5986550910.0,0.0077925649,0.0089491215,0.011866374481806743,-5.428814282940745
5986554711.0,0.007795058,0.0089454272,0.011865226378534202,-5.429177210054064
5986558512.0,0.0077899045,0.0089248315,0.011846317124849922,-5.429991417886638
5986562312.0,0.0078149371,0.0089129917,0.011853888092994015,-5.432239187867168
5986566113.0,0.0078239922,0.0089067818,0.011855193628889916,-5.433158834204578
5986569914.0,0.007830908,0.0088918839,0.01184857457230798,-5.434427163690056
5986573715.0,0.0078223385,0.0088939848,0.011844490078986653,-5.433766975956364
5986577516.0,0.0078505808,0.0088817332,0.011853978384209703,-5.4362385742622035
5986581316.0,0.0078568388,0.0088625114,0.011843733543284203,-5.437709308428577
5986585117.0,0.0078685004,0.0088521475,0.011843724663574227,-5.439026578304812
5986588918.0,0.0078783636,0.0088562166,0.011853319597476502,-5.43942043677458
5986592719.0,0.0078873086,0.0088392297,0.011846586792869753,-5.440937641026366
5986596519.0,0.0078978088,0.0088303497,0.011846959933487052,-5.44209800876936
5986600320.0,0.0079002292,0.0088104356,0.011833739767050818,-5.443372321391534
5986604121.0,0.0079029376,0.0088061379,0.011832349192924885,-5.443785223918589
5986607922.0,0.0079323331,0.0087894598,0.011839616209369781,-5.446573902601564
5986611722.0,0.0079336215,0.0087818381,0.011834822792077364,-5.447086194418615
5986615523.0,0.0079526442,0.0087772652,0.011844194112007987,-5.448536777907727
5986619324.0,0.0079490223,0.0087704396,0.01183670419935995,-5.448697204424004
5986623125.0,0.0079681062,0.008754051,0.011837403656422276,-5.450821502084995
5986626925.0,0.0079785439,0.0087287242,0.011825725725040846,-5.452915848927967
5986630726.0,0.0079769059,0.0087262564,0.011822799097337133,-5.4529544132494445
5986634527.0,0.0079853872,0.0087288639,0.011830446894291316,-5.453334842213318
5986638328.0,0.0080001966,0.0087003028,0.011819408379878386,-5.4558904019823835
5986642128.0,0.0080130487,0.0086965047,0.011825317901252963,-5.456907819894954
5986645929.0,0.0080091602,0.0086897811,0.011817738475494423,-5.457051364718139
5986649730.0,0.0080231318,0.0086765159,0.011817468935568396,-5.458681468357884
5986653531.0,0.0080318405,0.0086682499,0.011817318568367794,-5.459697433972689
5986657331.0,0.0080555619,0.0086587116,0.01182646879236174,-5.461716889297522
5986661132.0,0.0080532221,0.0086452253,0.01181500345660925,-5.462349396437251
5986664933.0,0.0080586416,0.0086401939,0.011815018200021858,-5.462975293574052
5986668734.0,0.0080619998,0.0086300189,0.011809871590731089,-5.463770886836253
5986672535.0,0.0080832099,0.0086141881,0.01181281164285792,-5.465997799972346
5986676335.0,0.0080989112,0.0086101608,0.011820627378753721,-5.467199559487075
5986680136.0,0.0081067336,0.008598157,0.01181725151877618,-5.468377689771994
5986683937.0,0.0081054829,0.008581889,0.011804561484888518,-5.469245996850331
5986687738.0,0.0081065526,0.0085728253,0.011798708771763412,-5.469839381095142
5986691538.0,0.0081261616,0.0085647509,0.011806331366193537,-5.471516057945944
5986695339.0,0.0081288554,0.0085637538,0.01180746243953897,-5.471739685583266
5986699140.0,0.0081353245,0.0085404445,0.011795028485674822,-5.47349798936534
5986702941.0,0.0081669362,0.0085402824,0.011816736874730697,-5.475444461697887
5986706741.0,0.008165933,0.008519618,0.011801116583883619,-5.476593235224336
5986710542.0,0.008169323,0.0085104529,0.011796849021728107,-5.477338286900416
5986714343.0,0.0081794581,0.008502318,0.01179800602571382,-5.478435511502511
5986718144.0,0.0081855933,0.0084823238,0.011787864722715957,-5.479986529782284
5986721944.0,0.0082054549,0.0084753628,0.011796663287029848,-5.481607820134286
5986725745.0,0.0082014434,0.0084651295,0.011786521594396448,-5.481967208657442
5986729546.0,0.0082104627,0.0084650389,0.011792734259984174,-5.4825218503452415
5986733347.0,0.0082307961,0.0084381884,0.011787664226371132,-5.4853459779961025
5986737147.0,0.0082386331,0.0084309313,0.011787946298729703,-5.486251769135748
5986740948.0,0.0082457237,0.0084163983,0.011782517544268059,-5.4875442328818025
5986744749.0,0.0082455627,0.0084224782,0.011786748630097554,-5.487173487513103
5986748550.0,0.0082652288,0.0083988046,0.011783629569251174,-5.489771500989692
5986752350.0,0.0082656244,0.0083906977,0.011778130353101915,-5.490278226235044
5986756151.0,0.0082808143,0.0083700871,0.011774134513104174,-5.492425755681458
5986759952.0,0.0082753755,0.0083572887,0.011761212270899116,-5.49286234419606
5986763753.0,0.0082909925,0.0083499702,0.011767011471735051,-5.494243030732397
5986767554.0,0.008295097,0.0083447059,0.011766169758970156,-5.494805813214827
5986771354.0,0.0083153428,0.0083421285,0.011778626141958327,-5.496179115983049
5986775155.0,0.0083189741,0.0083214615,0.011766564986114387,-5.497637664523225
5986778956.0,0.0083320125,0.0083187786,0.011773891017670166,-5.498581934680296
5986782757.0,0.0083353493,0.0083013171,0.011763924240990455,-5.499832755067008
5986786557.0,0.0083491611,0.008289416,0.011765326544333958,-5.501377886119515
5986790358.0,0.0083493339,0.008284372,0.011761895935948135,-5.501692561499493
5986794159.0,0.008374416,0.0082695574,0.01176930001881806,-5.504087154614424
5986797960.0,0.0083756032,0.00826936,0.01177000610762162,-5.504169960969793
5986801760.0,0.0083876888,0.0082518155,0.011766298587562942,-5.505952668290382
5986805561.0,0.0083868819,0.0082254815,0.011747269210816183,-5.507502517685811
5986809362.0,0.0084035968,0.0082334425,0.01176477856050748,-5.508014225930735
5986813163.0,0.0084048054,0.008218329,0.011755070623527115,-5.509004557657426
5986816963.0,0.0084271232,0.0082084408,0.011764136423685458,-5.5109318622264585
5986820764.0,0.0084242545,0.0081842616,0.011745220381840641,-5.512236128686242
5986824565.0,0.0084421274,0.008187243,0.011760121724662538,-5.513113306880906
5986828366.0,0.0084547002,0.0081638383,0.011752880977038223,-5.515287612048489
5986832166.0,0.0084617361,0.0081728092,0.011764173921089737,-5.515154486565036
5986835967.0,0.0084603181,0.0081520062,0.011748710032936639,-5.516344240484868
5986839768.0,0.0084707705,0.0081334252,0.011743362310159102,-5.518101219914288
5986843569.0,0.0084750981,0.0081326809,0.011745968943678015,-5.518402103325982
5986847369.0,0.0084881711,0.0081128212,0.011741674345937408,-5.520393380276563
5986851170.0,0.008502224,0.0081118554,0.011751170621545971,-5.521279073545757
5986854971.0,0.0085091099,0.0080949111,0.011744468357792158,-5.522727663620283
5986858772.0,0.0085078167,0.0080906088,0.011740566245093816,-5.522917242477291
5986862573.0,0.0085258221,0.0080792412,0.01174579843384969,-5.524674922997122
5986866373.0,0.0085292588,0.0080689274,0.01174120287976697,-5.525513873990951
5986870174.0,0.0085390537,0.0080540582,0.011738112777634696,-5.527007549222441
5986873975.0,0.0085437573,0.008041559,0.01173296467018393,-5.528057588642847
5986877776.0,0.0085489815,0.0080419011,0.011737003790981899,-5.52834143103647
5986881576.0,0.0085643673,0.0080181113,0.011731943405442126,-5.5307169940238605
5986885377.0,0.0085749218,0.0080175286,0.011739252477391104,-5.531367697307213
5986889178.0,0.0085770391,0.008008023,0.011734310039003477,-5.532082643574406
5986892979.0,0.0085825263,0.0079998096,0.011732719690099301,-5.532913498719674
5986896779.0,0.0086073544,0.00797116,0.011731408334586234,-5.536142956072414
5986900580.0,0.0086092435,0.0079727772,0.011733893212533176,-5.536151226778558
5986904381.0,0.008614688,0.0079554799,0.011726146416306085,-5.5375490015685696
5986908182.0,0.0086038976,0.0079519677,0.011715837324456543,-5.537144389197017
5986911982.0,0.0086213176,0.0079429044,0.011722493227449915,-5.538720804855073
5986915783.0,0.0086368632,0.0079291915,0.011724652821264538,-5.540479367144457
5986919584.0,0.0086379688,0.007901295,0.011706620676642701,-5.542298630355159
5986923385.0,0.0086475714,0.0079055069,0.011716549426518268,-5.542586544978161
5986927185.0,0.0086740306,0.0078888977,0.011724909968558465,-5.545154710712495
5986930986.0,0.0086683828,0.0078761251,0.011712139298957551,-5.545637038026446
5986934787.0,0.0086933763,0.0078780009,0.011731909037910345,-5.546951334032382
5986938588.0,0.0086819845,0.0078592728,0.011710893381935475,-5.547483142820423
5986942388.0,0.0086819237,0.0078362297,0.011695396318371763,-5.548940334017686
5986946189.0,0.0086954731,0.0078282015,0.011700085091888258,-5.550225631920822
5986949990.0,0.0087157427,0.0078251228,0.01171310025773207,-5.5515788101540355
5986953791.0,0.0087030875,0.0077945425,0.011683262592998692,-5.55280281431577
5986957592.0,0.0087239469,0.0077974613,0.011700754344870988,-5.553806354439689
5986961392.0,0.0087305346,0.0077700413,0.011687419570012143,-5.555931215316465
5986965193.0,0.0087330857,0.0077732032,0.011691427365041224,-5.555874257061661
5986968994.0,0.0087451053,0.0077657675,0.011695469702929607,-5.557032449367996
5986972795.0,0.008764978,0.0077513685,0.011700792834815779,-5.559080351285906
5986976595.0,0.0087772803,0.0077480375,0.011707806565116044,-5.559989580109991
5986980396.0,0.0087785331,0.0077328224,0.011698683073651383,-5.561035489680539
5986984197.0,0.0087807093,0.0077184418,0.011690816893232642,-5.562081565109121
5986987998.0,0.0087872036,0.007717314,0.011694951153487088,-5.56252061727049
5986991798.0,0.0088088175,0.0077005429,0.011700154986283158,-5.564816651077781
5986995599.0,0.0088071711,0.0076895067,0.01169165412052632,-5.56543464310314
5986999400.0,0.0088095691,0.0076816063,0.011688266897871322,-5.566078743251263
5987003201.0,0.0088224245,0.0076659204,0.011687664849632556,-5.567813160804193
5987007001.0,0.0088339006,0.007644388,0.011682228713101981,-5.569848807199373
5987010802.0,0.0088405387,0.0076429823,0.011686329746516268,-5.570311456837744
5987014603.0,0.0088522257,0.0076358674,0.011690524829712449,-5.571425670445614
5987018404.0,0.008849236,0.0076208449,0.011678452584719947,-5.572232495661099
5987022204.0,0.0088722704,0.0076078541,0.011687455927514892,-5.574360838284571
5987026005.0,0.0088757395,0.0075978033,0.011683551115022827,-5.57520715830658
5987029806.0,0.0088751683,0.0075963226,0.01168215431316483,-5.57527165023783
5987033607.0,0.008881694,0.0075812315,0.011677309594518263,-5.5766168535250715
5987037407.0,0.0088901051,0.0075684524,0.011675420353037048,-5.577917057830344
5987041208.0,0.0089012725,0.0075564784,0.011676173085772701,-5.579317910179277
5987045009.0,0.0088976201,0.007557538,0.011674074869785956,-5.5790462391873845
5987048810.0,0.0089120533,0.0075360874,0.011671217045470436,-5.5812476155762205
5987052611.0,0.0089315229,0.0075172298,0.011673938717469457,-5.583557978631984
5987056411.0,0.0089346446,0.0075159814,0.011675523565710237,-5.583811953802742
5987060212.0,0.0089513672,0.0075034774,0.011680288859507995,-5.585552802924676
5987064013.0,0.0089314126,0.007492755,0.011658109131478559,-5.58515808514979
5987067814.0,0.0089617128,0.0074809699,0.011673782889637354,-5.587599701402479
5987071614.0,0.0089617844,0.007460429,0.01166068524985236,-5.588955942203804
5987075415.0,0.0089758017,0.0074532547,0.011666877122040627,-5.590197231163612
5987079216.0,0.0089742227,0.0074491612,0.011663047442790444,-5.590380765440366
5987083017.0,0.0089835604,0.0074371927,0.011662598026056691,-5.591681781475355
5987086817.0,0.0089944317,0.0074240603,0.011662610039952505,-5.593143574542916
5987090618.0,0.0090046902,0.0074102674,0.011661754093509209,-5.594615703493154
5987094419.0,0.0090026205,0.0074022461,0.01165505998234181,-5.595034280187213
5987098220.0,0.009014227,0.007393545,0.011658507454839748,-5.596243039245738
5987102020.0,0.0090301978,0.0073796264,0.011662047766610366,-5.598034321014052
5987105821.0,0.00903342,0.0073720386,0.011659743994457595,-5.598713099920491
5987109622.0,0.0090273498,0.0073525044,0.011642695794513375,-5.599683339905139
5987113423.0,0.0090401403,0.0073365654,0.011642565375043478,-5.601438616714962
5987117223.0,0.0090544891,0.0073394012,0.011655495821138638,-5.602025462399496
5987121024.0,0.0090639168,0.0073232897,0.011652688950943827,-5.6036090181412925
5987124825.0,0.0090673415,0.0073122912,0.011648445581759813,-5.604528227786693
5987128626.0,0.0090727459,0.0073038356,0.011647348738566822,-5.6053846099596285
5987132426.0,0.0090760697,0.0073000143,0.011647542658409222,-5.605819114417841
5987136227.0,0.009076216,0.0072765989,0.0116329956773884,-5.6073954574622915
5987140028.0,0.0090992573,0.0072688033,0.011646114580652818,-5.609155262434062
5987143829.0,0.0091138915,0.0072716072,0.011659300559847666,-5.6097507581870305
5987147630.0,0.0091101346,0.0072505232,0.011643222883027509,-5.610965022640313
5987151430.0,0.0091091409,0.0072384656,0.011634940145030234,-5.611722702471115
5987155231.0,0.0091265709,0.0072171418,0.011635352687135619,-5.614089493905828
5987159032.0,0.0091446707,0.0072047277,0.011641868554600063,-5.615890262229199
5987162833.0,0.0091238311,0.0072067947,0.011626787337406463,-5.61464137920223
5987166633.0,0.0091414391,0.0071921038,0.011631520360167165,-5.616570838455836
5987170434.0,0.0091575017,0.0071724415,0.01163201420461758,-5.6187531753488535
