frequency,Re(S21),Im(S21),Amplitude,phase
7490327766.0,0.0067016047,0.0028651405,0.007288383609539384,0.4040120613596505
7490328666.0,0.0067036151,0.0028630051,0.007289393226570647,0.40363428079919467
7490329566.0,0.0066935307,0.0028779921,0.00728602715885035,0.40606955004863987
7490330466.0,0.0066875386,0.0028670575,0.0072762072012001015,0.4050142590714507
7490331366.0,0.0066903473,0.0028634951,0.007277386287833105,0.40441226987401524
7490332266.0,0.0066934206,0.0028562982,0.007277384058563049,0.4033369339458363
7490333167.0,0.0066906022,0.0028521327,0.007273157411816008,0.40296226139613484
7490334067.0,0.0066916183,0.0028356629,0.007267650208652815,0.4008227672061593
7490334967.0,0.0066823054,0.0028319186,0.00725761451276486,0.4008484150971348
7490335867.0,0.0066816528,0.0028272773,0.007255203723593372,0.40029450351969836
7490336767.0,0.006673274,0.0028291317,0.007248211645297127,0.4009805947180545
7490337668.0,0.0066738761,0.0028215501,0.0072458103180362944,0.3999848149626396
7490338568.0,0.0066727338,0.0028083574,0.007239630353256802,0.39836780589980547
7490339468.0,0.006675821,0.0028036289,0.007240643689131251,0.39760049750573867
7490340368.0,0.0066732417,0.002807696,0.007239841960639396,0.39825639033477284
7490341268.0,0.006676513,0.0028012402,0.007240357207849972,0.3972593110972658
7490342168.0,0.0066637543,0.0027997265,0.007228007321909043,0.39774913153167113
7490343069.0,0.0066769675,0.0027882429,0.007235757974494218,0.39557863283317857
7490343969.0,0.0066642233,0.0027918014,0.007225373848411226,0.396712770717168
7490344869.0,0.006672963,0.0027901115,0.007232783515480139,0.39603038117736356
7490345769.0,0.0066553126,0.0027731083,0.007209945592530338,0.39479897850226353
7490346669.0,0.0066670461,0.0027597561,0.007215660567890678,0.39246543576006193
7490347570.0,0.0066465109,0.0027685015,0.0072000491456184566,0.3946785510234484
7490348470.0,0.0066603727,0.0027553906,0.007207825043761374,0.39225993308797574
7490349370.0,0.0066512228,0.0027491386,0.007196980462475204,0.39194322491982103
7490350270.0,0.006647344,0.0027503998,0.007193878044155047,0.3923112051401852
7490351170.0,0.0066577545,0.0027415556,0.007200126532927154,0.3906233892110984
7490352070.0,0.0066582375,0.0027382472,0.007199314157245403,0.3901729165791814
7490352971.0,0.0066479425,0.0027329046,0.007187760919508065,0.39003025996040874
7490353871.0,0.0066501329,0.0027273602,0.0071876812149820925,0.38920094818140527
7490354771.0,0.0066453946,0.0027216715,0.007181139543527991,0.3887183907233308
7490355671.0,0.0066315527,0.002725743,0.007169879086492763,0.38997557625812446
7490356571.0,0.0066436282,0.002715152,0.007177036020735805,0.38797105625711675
7490357471.0,0.006641984,0.0027147386,0.007175357630291744,0.38800441257554247
7490358372.0,0.0066315535,0.0026964343,0.007158788986803476,0.386188829187691
7490359272.0,0.0066414292,0.0026997491,0.0071691859385542124,0.38609828633538334
7490360172.0,0.0066300382,0.0026980132,0.007157980285026878,0.38647289954551994
7490361072.0,0.0066404589,0.0026860697,0.007163146294460787,0.3843801851613671
7490361972.0,0.0066358045,0.0026948984,0.007162149031439014,0.38576661407099877
7490362873.0,0.0066295273,0.002675899,0.007149200492338027,0.3836347349353391
7490363773.0,0.0066318062,0.0026709977,0.007149481253053519,0.38287971457835723
7490364673.0,0.0066215396,0.0026729727,0.007140698126185805,0.38367340842754766
7490365573.0,0.0066269525,0.0026638779,0.007142320694519721,0.3822089290933944
7490366473.0,0.0066151549,0.0026700181,0.007133671635653103,0.3836243722724844
7490367373.0,0.0066309071,0.0026681203,0.007147572658189806,0.38255328803356253
7490368274.0,0.0066119885,0.0026508483,0.007123579762573389,0.3812953030923573
7490369174.0,0.0066079073,0.0026411995,0.00711620500577334,0.38025020268753057
7490370074.0,0.00660511,0.0026533625,0.007118132526759125,0.381982742887227
7490370974.0,0.0066206221,0.0026367,0.00712634716253765,0.3790017026208814
7490371874.0,0.0066180821,0.0026265164,0.007120224651077336,0.377804951806899
7490372775.0,0.0065988292,0.0026346468,0.007105343803893157,0.37986805507602817
7490373675.0,0.0066096806,0.0026182843,0.007109380444851918,0.37716461614447083
7490374575.0,0.0066030971,0.0026206564,0.007104134801570798,0.377816346677523
7490375475.0,0.0065996885,0.0026216814,0.007101345059926197,0.378127571308216
7490376375.0,0.006591081,0.0025936092,0.007083018948928885,0.37489287358596407
7490377275.0,0.0065929727,0.0026082992,0.007090170219371742,0.3767231612883359
7490378176.0,0.0065996584,0.0025984419,0.007092770354689778,0.3750840884090722
7490379076.0,0.0066007907,0.0026018217,0.0070950626511537855,0.37546886396014206
7490379976.0,0.0065862377,0.0025925838,0.0070781366051330015,0.37500862470010465
7490380876.0,0.006580063,0.0025810091,0.007068156553037843,0.3738048257380461
7490381776.0,0.0065841841,0.0025804078,0.007071773799902939,0.3735128708995683
7490382677.0,0.0065784425,0.0025783182,0.007065665606739218,0.3735340321218947
7490383577.0,0.0065872031,0.0025822745,0.00707526580942369,0.3736028174201266
7490384477.0,0.0065903935,0.0025596316,0.007070007101309079,0.3704563705667499
7490385377.0,0.0065848214,0.0025552648,0.007063232338527242,0.37016567674411316
7490386277.0,0.0065854795,0.0025603291,0.007065679397285661,0.3708001806871543
7490387177.0,0.0065697913,0.0025443772,0.007045283036289992,0.369496758625023
7490388078.0,0.0065747911,0.0025427788,0.007049368910361313,0.369029173277686
7490388978.0,0.0065647186,0.0025502635,0.0070426823168888006,0.3705362796864359
7490389878.0,0.006563632,0.0025428713,0.00703899563004465,0.3696132727162785
7490390778.0,0.0065646447,0.0025424951,0.007039804071901582,0.36951147486644254
7490391678.0,0.0065649168,0.0025294777,0.007035367085356636,0.36777211232740376
7490392579.0,0.0065668664,0.0025201065,0.007033823361927083,0.36642924222243517
7490393479.0,0.0065632607,0.0025232525,0.007031585468080492,0.3670306727712254
7490394379.0,0.0065568235,0.0025090846,0.007020501402329424,0.36547603742701923
7490395279.0,0.0065640524,0.0025181139,0.007030482310860256,0.36630804067706035
7490396179.0,0.0065494815,0.0024933683,0.007008037770894727,0.3637559672502378
7490397079.0,0.0065475035,0.0024878385,0.0070042231892333716,0.36311860565577775
7490397980.0,0.0065437731,0.0024841405,0.00699942286249544,0.36281402886686476
7490398880.0,0.0065432625,0.002478659,0.006997001828082315,0.3621075191995361
7490399780.0,0.0065477268,0.0024709628,0.00699845578727351,0.36085315942365087
7490400680.0,0.0065492267,0.0024780668,0.0070023699868869485,0.3617267066329555
7490401580.0,0.0065428434,0.0024647129,0.006991681445571584,0.36026343194404514
7490402480.0,0.0065332982,0.002469828,0.006984556945125957,0.361430523017363
7490403381.0,0.0065402418,0.0024736131,0.006992390476150402,0.3615857212857412
7490404281.0,0.0065404978,0.0024494375,0.006984114513537925,0.35833506781218705
7490405181.0,0.0065459919,0.0024457061,0.006987953082444302,0.35755926754366285
7490406081.0,0.0065221034,0.0024385405,0.00696306775282503,0.357795988896638
7490406981.0,0.0065327046,0.002439091,0.0069731911129082185,0.3573375164611486
7490407882.0,0.0065135813,0.0024338567,0.006953445174001488,0.3575942688505653
7490408782.0,0.0065266649,0.0024351451,0.006966152910677889,0.35711012125559427
7490409682.0,0.0065224433,0.0024183745,0.006956349748536594,0.35506352608980674
7490410582.0,0.0065222706,0.0024160001,0.00695536269815057,0.3547520748577863
7490411482.0,0.0065192527,0.0024205939,0.00695413047010009,0.3555222715213484
7490412382.0,0.0065171262,0.0024084943,0.006947933412163571,0.35399624058454976
7490413283.0,0.0065197462,0.0023921649,0.006944749341855792,0.3516599245374667
7490414183.0,0.0065070146,0.0024106777,0.006939207878273316,0.35479650410205416
7490415083.0,0.0065098249,0.0023940728,0.00693609434771182,0.3524108657007423
7490415983.0,0.0065094054,0.0023964526,0.006936522451891576,0.35275373789202297
7490416883.0,0.0064992812,0.0023930361,0.00692584131297972,0.3527958429934902
7490417784.0,0.0065046096,0.0023788932,0.0069259713329913805,0.35061377512655273
7490418684.0,0.0064924502,0.0023804368,0.006915084161329801,0.35142737804854335
7490419584.0,0.0064915248,0.0023813376,0.006914525507523188,0.35159576318370517
7490420484.0,0.0064932366,0.0023646549,0.006910406235502625,0.3492439944356013
7490421384.0,0.0064882138,0.0023726131,0.006908415971610428,0.350575199611239
7490422284.0,0.0064828837,0.0023529374,0.0068966727830196825,0.34816122561330975
7490423185.0,0.0064832512,0.0023707406,0.006903112132566717,0.3505673393900297
7490424085.0,0.0064903881,0.0023476519,0.0069019277837568845,0.34707042083652934
7490424985.0,0.0064842529,0.0023453953,0.006895390836234049,0.34706531707004373
7490425885.0,0.0064841381,0.0023389127,0.006893080553576384,0.3461866058113947
7490426785.0,0.0064759016,0.0023406475,0.006885922759669818,0.3468294583918466
7490427686.0,0.0064666138,0.0023397464,0.006876882088175091,0.34716531468837303
7490428586.0,0.0064838977,0.0023265342,0.006888663931985283,0.3445081146859305
7490429486.0,0.0064707041,0.0023162251,0.006872765837974318,0.3437446038141953
7490430386.0,0.0064675631,0.0023094042,0.006867511937482108,0.34296363554419196
7490431286.0,0.0064705735,0.0023161458,0.006872616152947863,0.343740144561
7490432186.0,0.0064668071,0.0023013094,0.006864081804811098,0.3418900541329183
7490433087.0,0.0064642454,0.0022999479,0.006861211914387688,0.3418282803404722
7490433987.0,0.0064570032,0.0023074829,0.006856921150093725,0.343217637490287
7490434887.0,0.0064632615,0.0022891893,0.006856685559993017,0.34039809460709636
7490435787.0,0.006457566,0.0022790736,0.006847943860647001,0.3392833412941361
7490436687.0,0.0064525783,0.0022742201,0.006841625814152283,0.338857001788796
7490437588.0,0.0064465256,0.0022889378,0.006840828061260142,0.3411802248354911
7490438488.0,0.0064498256,0.0022822259,0.00684169608569733,0.340094352459992
7490439388.0,0.006452136,0.002275303,0.006841568731241761,0.3390277734090549
7490440288.0,0.0064282969,0.0022629295,0.006814972557282961,0.33847883456273065
7490441188.0,0.0064365002,0.002265082,0.006823425187640298,0.33837719085163526
7490442088.0,0.0064266869,0.0022465505,0.006808031555426418,0.33628802848681405
7490442989.0,0.006434654,0.0022521234,0.006817391869956102,0.33667405791943017
7490443889.0,0.006439683,0.0022468067,0.006820385435417407,0.3356947081651909
7490444789.0,0.0064343469,0.002242069,0.006813787010928696,0.33529619205007444
7490445689.0,0.0064269481,0.0022367981,0.006805066320048411,0.3349225275069068
7490446589.0,0.0064250832,0.0022408247,0.006804630001921657,0.33557147544176225
7490447489.0,0.0064257697,0.0022279184,0.00680103937898441,0.3337463877434542
7490448390.0,0.0064262037,0.0022185947,0.0067984010205901935,0.3324296944971998
7490449290.0,0.0064250173,0.002217503,0.006796923337827807,0.3323348337401834
7490450190.0,0.0064226658,0.0022220785,0.006796195173672684,0.33308412400419635
7490451090.0,0.0064236092,0.0022131535,0.0067941742374542395,0.3317972974319429
7490451990.0,0.0064210979,0.0022041072,0.00678885754678033,0.3306579504771394
7490452891.0,0.0064068001,0.0022094978,0.006777091415169553,0.33209523223574045
7490453791.0,0.0064024679,0.0021990858,0.006769606603510433,0.3308498569214685
7490454691.0,0.0063997696,0.0021911056,0.006764465587423408,0.3298636927836824
7490455591.0,0.0064020995,0.0021866656,0.006765233510687093,0.3291312255432964
7490456491.0,0.006408211,0.0021727627,0.006766540177301269,0.32689492479081284
7490457391.0,0.006386125,0.0021666452,0.006743659536061117,0.32708745529489874
7490458292.0,0.0064036754,0.00217547,0.0067631152843541835,0.3274893744196407
7490459192.0,0.0064008768,0.0021739094,0.006759963453169448,0.32740395357258634
7490460092.0,0.0063864252,0.0021697575,0.006744944361816581,0.32751011888480336
7490460992.0,0.0063875608,0.0021500687,0.006739712782338453,0.32468988021596484
7490461892.0,0.0063768048,0.0021504939,0.0067296555239655656,0.32525964303283345
7490462793.0,0.0063919375,0.0021431643,0.006741662867624036,0.3235121474367247
7490463693.0,0.0063799255,0.0021415053,0.0067297469741052175,0.32384583865466793
7490464593.0,0.0063774013,0.0021356866,0.00672550404019366,0.32314507355567823
7490465493.0,0.0063808575,0.0021413048,0.006730566742987495,0.3237735336056037
7490466393.0,0.0063785152,0.0021288672,0.0067243982416173775,0.3221308329251988
7490467293.0,0.0063697503,0.0021192459,0.006713041193752419,0.32118468301955
7490468194.0,0.0063786273,0.0021136989,0.006719717945878867,0.31998437550920616
7490469094.0,0.0063714416,0.0021111336,0.006712090072344047,0.3199583311827416
7490469994.0,0.0063611135,0.0021069335,0.0067009651344641765,0.3198481273036278
7490470894.0,0.0063628588,0.0021127257,0.006704444942885125,0.320586395292947
7490471794.0,0.0063735973,0.0020923072,0.006708240601062183,0.3171932273295287
7490472695.0,0.0063678975,0.0021034925,0.0067063253177923375,0.31904298808427156
7490473595.0,0.0063536431,0.0020927555,0.006689424954729507,0.31818728484354764
7490474495.0,0.0063567202,0.0020900428,0.006691499877226322,0.31765837649979156
7490475395.0,0.0063549375,0.0020834493,0.006687749368403151,0.316805053517927
7490476295.0,0.0063458459,0.0020671305,0.006674038409432257,0.31490599551399157
7490477195.0,0.0063478751,0.0020723707,0.006677592275919405,0.3155580296147828
7490478096.0,0.0063503393,0.0020555047,0.006674721626917977,0.3130413721331682
7490478996.0,0.0063488221,0.0020594629,0.006674498445121163,0.3136755867421445
7490479896.0,0.0063352087,0.0020556477,0.006660372117162147,0.31376138804174003
7490480796.0,0.0063456236,0.0020577111,0.006670915517673731,0.3135737411964106
7490481696.0,0.0063391363,0.0020461312,0.006661178718334401,0.31222050286050085
7490482597.0,0.0063189921,0.0020410138,0.00664043661905246,0.31241894640418616
7490483497.0,0.00632849,0.002048916,0.006651905174846978,0.31311053620757223
7490484397.0,0.0063360584,0.0020377581,0.006655681341705458,0.3111653370051509
7490485297.0,0.0063242439,0.0020300305,0.006642069311413233,0.3106023683925124
7490486197.0,0.0063258811,0.0020215168,0.006641031686720027,0.3093063800132173
7490487097.0,0.0063144452,0.0020188653,0.006629331435623591,0.30945049594213847
7490487998.0,0.0063150325,0.0020220672,0.006630866552523288,0.30988346494129393
7490488898.0,0.006304854,0.0020139551,0.006618700711327866,0.30918517016035907
7490489798.0,0.0063149009,0.0020005848,0.006624221684002721,0.3068009782067754
7490490698.0,0.0063102859,0.00199896,0.006619331478430342,0.30677753918957223
7490491598.0,0.0063089221,0.0019991371,0.006618084859569634,0.306865281038776
7490492498.0,0.0063082422,0.0019974933,0.006616940315387901,0.3066595014113932
7490493399.0,0.0063000016,0.001988648,0.006606416655639164,0.30575961765457343
7490494299.0,0.0063008918,0.0019790293,0.0066043769157707625,0.3043301807555858
7490495199.0,0.0062932946,0.0019781304,0.006596859616650435,0.30454527390039815
7490496099.0,0.0062980696,0.0019806646,0.006602174864704609,0.3046945816830335
7490496999.0,0.006294974,0.0019753431,0.006597626696274473,0.3040659163834299
7490497900.0,0.0062892883,0.0019595718,0.006587493374560018,0.3020400285799181
7490498800.0,0.0062736485,0.0019561796,0.006571552642184982,0.3022551538869219
7490499700.0,0.0062847474,0.0019451722,0.0065788862864059,0.30015566918015696
7490500600.0,0.0062822228,0.0019475052,0.006577165028556519,0.30060801278397464
7490501500.0,0.0062744418,0.0019525694,0.006571236349683642,0.3016947287675825
7490502400.0,0.0062730577,0.0019448912,0.006567636918052545,0.30064105601111624
7490503301.0,0.006269387,0.001931407,0.006560148348583133,0.2988434772027294
7490504201.0,0.0062685622,0.0019200095,0.0065560131585712285,0.29721908955127446
7490505101.0,0.0062722829,0.0019235409,0.0065606053357602015,0.29756767193438444
7490506001.0,0.0062581246,0.0019207849,0.0065462613865620405,0.29779929594148286
7490506901.0,0.0062539459,0.0019121781,0.006539744980214934,0.2967286323237792
7490507802.0,0.0062640752,0.0019049869,0.006547336343920835,0.2952259334387484
7490508702.0,0.0062633755,0.0019057843,0.006546898995106518,0.2953735580711366
7490509602.0,0.0062547493,0.0018959607,0.006535790371622623,0.2943198045505532
7490510502.0,0.0062429728,0.0018974605,0.0065249571439665475,0.29506334067223455
7490511402.0,0.0062507021,0.0018992606,0.0065328759034330944,0.29498292010788213
7490512302.0,0.0062448456,0.0018881923,0.006524060601314081,0.29362063836637453
7490513203.0,0.0062450783,0.0018781433,0.00652138215629676,0.2921353279059386
7490514103.0,0.0062448647,0.0018847705,0.006523089372297174,0.2931176738065346
7490515003.0,0.0062440852,0.0018801977,0.006521023184742125,0.2924808822527963
7490515903.0,0.0062363081,0.0018639722,0.006508911666361623,0.2904384400003149
7490516803.0,0.0062291279,0.0018657451,0.006502540978166336,0.29101588487233243
7490517704.0,0.0062335721,0.0018584314,0.006504705096651529,0.2897427546322966
7490518604.0,0.0062239473,0.0018541269,0.0064942518086751845,0.28953099552907935
7490519504.0,0.0062202144,0.0018511176,0.00648981537110241,0.289250819101596
7490520404.0,0.0062246982,0.0018542351,0.006495002346970726,0.2895139535729097
7490521304.0,0.006224088,0.0018491196,0.0064929588576278655,0.2887857180111203
7490522204.0,0.006212869,0.0018411795,0.006479944688219279,0.2881041902068374
7490523105.0,0.006217762,0.0018364143,0.0064832847978388616,0.28718504618188545
7490524005.0,0.0062101299,0.0018378723,0.006476379232718024,0.2877347527584287
7490524905.0,0.0062034159,0.001823128,0.0064657686730006676,0.28584281183537935
7490525805.0,0.0062099684,0.0018219166,0.006471714427132437,0.28537773722516624
7490526705.0,0.0062057069,0.0018141574,0.006465443929126783,0.2844117268534021
7490527606.0,0.0062023229,0.0018036465,0.0064592530568810085,0.28299683861059505
7490528506.0,0.0062001885,0.0018052851,0.006457661475163766,0.28333278367785114
7490529406.0,0.0062048881,0.0017912058,0.006458254760496465,0.2810362244176423
7490530306.0,0.0061952159,0.0017997222,0.006451333199020622,0.2827203557503363
7490531206.0,0.0061943637,0.0017935748,0.006448802385797903,0.2818418031451829
7490532106.0,0.0061867442,0.0017864117,0.006439493035801074,0.28110241207718756
7490533007.0,0.0061982074,0.0017835283,0.00644970915393211,0.2801798447205671
7490533907.0,0.0061792993,0.0017787472,0.006430216282559112,0.2802784360838333
7490534807.0,0.0061703356,0.0017768976,0.006421090756056414,0.2803877854031537
7490535707.0,0.0061756954,0.0017723198,0.006424977132025701,0.27947225873753745
7490536607.0,0.0061780848,0.0017607658,0.006424097446213022,0.2776408984622936
7490537508.0,0.0061691464,0.0017654932,0.006416800880803393,0.278731203346656
7490538408.0,0.006177554,0.0017507315,0.006420843730228002,0.27616063328850854
7490539308.0,0.0061664547,0.0017520234,0.006410518665544906,0.2768266209729955
7490540208.0,0.0061602006,0.0017360684,0.006400156632592591,0.2746956900993311
7490541108.0,0.006161885,0.0017455796,0.006404363738355369,0.2760537807352544
7490542008.0,0.006156274,0.0017477969,0.006399570576743849,0.27662611437679585
7490542909.0,0.0061520381,0.0017408031,0.006393588054982993,0.27575476647443037
7490543809.0,0.0061580469,0.0017308932,0.006396681396818654,0.274008306981393
7490544709.0,0.0061469124,0.0017250751,0.0063843884714132,0.27360292135135766
7490545609.0,0.006150861,0.0017120601,0.006384687997649768,0.2714731666154265
7490546509.0,0.006143848,0.0017142324,0.006378515577178891,0.2720960837232636
7490547409.0,0.0061347485,0.0017183586,0.0063708630056253926,0.27310378025726945
7490548310.0,0.0061268315,0.0017152104,0.006362390348419406,0.2729629310477448
7490549210.0,0.0061415191,0.0017046906,0.006373713744544319,0.2707523047375654
7490550110.0,0.006135847,0.0017004639,0.00636711833427118,0.27035091723705124
7490551010.0,0.0061386039,0.0016947477,0.006368251534585494,0.26937029374375765
7490551910.0,0.0061164291,0.0016958498,0.006347173503181306,0.27046741446505007
7490552811.0,0.0061128576,0.0016874293,0.0063414860782293175,0.2693383189426584
7490553711.0,0.0061182588,0.0016813837,0.0063450880128177204,0.2681933599207986
7490554611.0,0.0061210247,0.0016740294,0.0063458110443090285,0.2669603685917911
7490555511.0,0.006118501,0.0016718376,0.00634279870780831,0.26673201411049957
7490556411.0,0.0061105129,0.0016622539,0.00633257103624836,0.2656046220413291
7490557311.0,0.006105953,0.0016568436,0.0063267521488572604,0.26496864930259123
7490558212.0,0.0060962823,0.001655103,0.006316963180350373,0.2651036349022108
7490559112.0,0.0060898762,0.0016531301,0.006310263961107527,0.2650678963401478
7490560012.0,0.0060965628,0.0016383965,0.0063128773998515205,0.26253802580472546
7490560912.0,0.0061092645,0.0016362005,0.006324576255146309,0.2616814851597808
7490561812.0,0.0060943311,0.0016475634,0.006313108324228785,0.2640320588788117
7490562713.0,0.0060789205,0.0016447553,0.006297499062500791,0.2642402358631346
7490563613.0,0.0060761031,0.0016321985,0.006291510218161603,0.2624306325432333
7490564513.0,0.0060978023,0.0016295844,0.00631179358079846,0.26113876563492716
7490565413.0,0.0060766188,0.0016274692,0.006290783102083721,0.26168332220162244
7490566313.0,0.0060652355,0.0016163352,0.006276911752543546,0.2604390772225835
7490567213.0,0.0060778928,0.001617815,0.006289523532233331,0.26014820949615136
7490568114.0,0.0060697775,0.001612721,0.006280371638951572,0.259696779462399
7490569014.0,0.0060776943,0.0015982689,0.0062843322223574164,0.2571506945930661
7490569914.0,0.0060599772,0.0016040462,0.0062686751292641,0.25876080468152046
7490570814.0,0.0060607438,0.0015938463,0.006266814297333385,0.25715608391239725
7490571714.0,0.0060664579,0.0015897815,0.006271309007712398,0.2562975052001294
7490572615.0,0.0060583611,0.001581147,0.006261291005344043,0.2552913369923602
7490573515.0,0.0060645079,0.0015813148,0.0062672811143159556,0.25506957043726064
7490574415.0,0.0060573791,0.0015710767,0.00625780501121597,0.2537738814264641
7490575315.0,0.0060530289,0.0015755174,0.006254711339617358,0.2546357323968798
7490576215.0,0.0060419946,0.0015593019,0.0062399616314343445,0.25256629972998745
7490577115.0,0.006040977,0.001567342,0.006240990631261435,0.25385444655971345
7490578016.0,0.0060396963,0.0015641136,0.006238940835585688,0.2534051228094196
7490578916.0,0.0060296532,0.0015584537,0.006227800225385681,0.25292962192388346
7490579816.0,0.006029326,0.0015481677,0.00622491728793237,0.2513429566227377
7490580716.0,0.0060230343,0.0015425062,0.006217416469564745,0.2507126570331326
7490581616.0,0.006030911,0.001538835,0.006224138546589881,0.2498272993369522
7490582517.0,0.0060162058,0.0015401476,0.006210216329383333,0.25061753187621044
7490583417.0,0.0060238898,0.0015338688,0.006216108253413665,0.24933243547609274
7490584317.0,0.0060166028,0.0015336535,0.006208993663310512,0.24958843132356764
7490585217.0,0.0060077852,0.0015286295,0.006199208913854193,0.24915445102998895
7490586117.0,0.0060270566,0.0015210695,0.006216032792982499,0.2472113153676973
7490587017.0,0.0060194499,0.0015047138,0.006204670879145843,0.24495541677922839
7490587918.0,0.0060128375,0.001509294,0.006199369579226766,0.2459308493333005
7490588818.0,0.0059930358,0.0015071449,0.006179641077738872,0.24637366980067316
7490589718.0,0.0060052092,0.0015022597,0.006190260232171886,0.2451287076158336
7490590618.0,0.0060018702,0.0014959308,0.006185487438839132,0.2442671113853961
7490591518.0,0.0059916431,0.0014934209,0.006174956924735137,0.24427326242979575
7490592418.0,0.0059946028,0.0014934241,0.006177829576172254,0.24415789795391135
7490593319.0,0.0059864505,0.0014770643,0.006165979933091312,0.24190296534716602
7490594219.0,0.005988622,0.0014831843,0.00616955663939075,0.24278173608763745
7490595119.0,0.0059757523,0.0014714966,0.006154260133823305,0.24144103657209556
7490596019.0,0.0059736243,0.001472264,0.006152377472428565,0.24164485215953918
7490596919.0,0.0059834651,0.0014690383,0.006161162887782216,0.24075429239939009
7490597820.0,0.0059738837,0.0014679478,0.006151597939125291,0.24095350813351266
7490598720.0,0.0059696927,0.0014638275,0.006146545524291635,0.240465237867624
7490599620.0,0.0059682338,0.0014580556,0.006143756247130399,0.23960934717621588
7490600520.0,0.0059631635,0.0014466217,0.006136125265234009,0.23799530794810608
7490601420.0,0.0059525027,0.0014466783,0.006125778848211726,0.23841457556181875
7490602320.0,0.0059492332,0.0014410377,0.006121271544442668,0.23764530475749535
7490603221.0,0.0059511506,0.001449019,0.00612501832864534,0.23883805270108696
7490604121.0,0.0059402593,0.0014373023,0.006111670676077187,0.23739695563695914
7490605021.0,0.0059528559,0.0014252616,0.006121099900720406,0.23500107922916
7490605921.0,0.0059338935,0.0014228213,0.006102090831926049,0.23533572774410325
7490606821.0,0.0059367544,0.0014255653,0.00610551301943444,0.2356635118605999
7490607722.0,0.0059302491,0.0014290842,0.006100011150706239,0.23647343623243947
7490608622.0,0.0059332986,0.0014160623,0.0060999397303779365,0.23428096578622692
7490609522.0,0.0059315827,0.0014139845,0.006097788573997917,0.23401485253079538
7490610422.0,0.0059294353,0.0014042427,0.0060934473442698575,0.23254141335120035
7490611322.0,0.0059245985,0.0014063769,0.006089233397649975,0.2330655191366296
7490612222.0,0.0059199772,0.0013974349,0.0060826765776472,0.23181066110853718
7490613123.0,0.0059232905,0.0013911,0.006084449815504296,0.23067224205220901
7490614023.0,0.0059182248,0.0013952479,0.006080468854108986,0.23152681694998156
7490614923.0,0.0059124299,0.0013850325,0.0060724906215218035,0.23010843566589248
7490615823.0,0.0059037854,0.0013792105,0.006062747203418877,0.22949866627916668
7490616723.0,0.0059084287,0.0013719458,0.0060656215659338104,0.2281582385290985
7490617624.0,0.0058995369,0.0013575837,0.006053723576194019,0.22617950153449023
7490618524.0,0.0059015201,0.0013630568,0.006056885613145608,0.22698667506139858
7490619424.0,0.005892776,0.001363666,0.0060485034467818565,0.22741014638323773
7490620324.0,0.0058913142,0.001359019,0.006046033050313457,0.2267158421500008
7490621224.0,0.0058866371,0.0013503244,0.0060395258367136545,0.22548713746352653
7490622124.0,0.0058895953,0.0013553934,0.006043543998892177,0.22619521244323337
7490623025.0,0.0058856021,0.0013438114,0.0060370639518141905,0.22447394297530696
7490623925.0,0.0058642454,0.0013395512,0.006015294799828401,0.2245737794858549
7490624825.0,0.0058700539,0.001341474,0.006021385661256154,0.2246702717102457
7490625725.0,0.0058712598,0.0013267864,0.006019306753299834,0.22224688030312958
7490626625.0,0.0058685414,0.0013232499,0.0060158763668616035,0.22177308000015408
7490627526.0,0.005867849,0.001323295,0.0060152108478278635,0.22180571318676945
7490628426.0,0.005858654,0.0013173747,0.006004939865803494,0.22118082065228367
7490629326.0,0.0058564243,0.0013111112,0.006001393018324657,0.22024407804791601
7490630226.0,0.0058583371,0.0013089694,0.006002792222572157,0.2198262810924583
7490631126.0,0.0058539019,0.0013096113,0.005998603938576983,0.22009194174204164
7490632026.0,0.0058491686,0.0013075784,0.00599354107213528,0.21993335599937494
7490632927.0,0.005840004,0.0013040351,0.00598382438429204,0.21968960589520511
7490633827.0,0.0058448322,0.0012912303,0.005985761366258676,0.21742602690305193
7490634727.0,0.0058413923,0.001279239,0.005979825785223203,0.2155920374575737
7490635627.0,0.0058334829,0.0012879059,0.00597396219872935,0.2172924650421445
7490636527.0,0.0058195324,0.0012845362,0.005959613293139094,0.21724499208783918
7490637427.0,0.0058345217,0.0012703203,0.005971210692343972,0.2143791453178417
7490638328.0,0.0058178501,0.0012807276,0.0059571505748530285,0.21668155565815383
7490639228.0,0.0058264318,0.0012748308,0.005964268696888151,0.21540664793926223
7490640128.0,0.0058242094,0.0012638522,0.005959759854095901,0.2136868037219903
7490641028.0,0.0058218613,0.0012628993,0.005957263099643844,0.21361407253238607
7490641928.0,0.0058088446,0.0012510406,0.0059420348509410074,0.2121280973099814
7490642829.0,0.0058020662,0.0012520897,0.005935629773328903,0.21254131616488123
7490643729.0,0.0058090554,0.001237071,0.005939315558152316,0.20982128829980753
7490644629.0,0.0058015254,0.0012406071,0.005932689351669744,0.21066861638088363
7490645529.0,0.0057871415,0.0012380254,0.005918083611446141,0.21075027283097267
7490646429.0,0.0057891242,0.0012358586,0.00591956970414401,0.21032226432450968
7490647329.0,0.0058012311,0.0012289435,0.005929973389636708,0.20875558960210044
7490648230.0,0.0057847544,0.0012284821,0.005913759526590489,0.2092566739891798
7490649130.0,0.0057804499,0.0012305358,0.005909976260653815,0.20974789185359555
7490650030.0,0.0057795429,0.0012299988,0.0059089773379952856,0.20969096468961637
