frequency,Re(S21),Im(S21),Amplitude,phase
8228793759.0,0.0032915103,-0.0061432581,0.006969480621841322,-1.078926546123035
8228801760.0,0.0033087243,-0.0061574881,0.006990158524314888,-1.077717298195083
8228809762.0,0.0032470567,-0.006157515,0.006961204506997326,-1.0855227025368726
8228817764.0,0.0032266949,-0.0061692321,0.006962110648456862,-1.0888947355328333
8228825765.0,0.0032340232,-0.0061861593,0.00698050663942917,-1.089088338587047
8228833767.0,0.0032192107,-0.006171665,0.006960802137916253,-1.0900094675658603
8228841768.0,0.0031984751,-0.0061978467,0.006974492575235914,-1.0943815938553008
8228849770.0,0.0031730523,-0.0061925305,0.0069581387519914795,-1.097278040712755
8228857772.0,0.0031592754,-0.0062121151,0.006969318120784355,-1.100318801103258
8228865773.0,0.0031360685,-0.0062211707,0.006966913987931151,-1.1038771311243654
8228873775.0,0.0031343997,-0.0062116336,0.006957647120974809,-1.1034742887750166
8228881776.0,0.0030996292,-0.0062319583,0.0069602446386913385,-1.1092497719049643
8228889778.0,0.0031001065,-0.0062436293,0.006970908631388073,-1.1099340626836687
8228897780.0,0.0030458231,-0.0062527387,0.006955126138825327,-1.117507127265832
8228905781.0,0.0030196913,-0.0062577073,0.006948196614933185,-1.1212014271690847
8228913783.0,0.0029901817,-0.0062669055,0.0069437231471988535,-1.1256046376540474
8228921784.0,0.002998611,-0.0062443286,0.0069269984548936455,-1.1231028312502551
8228929786.0,0.0029402586,-0.0062645812,0.0069202672091666665,-1.131970921383103
8228937788.0,0.0029636833,-0.0062852552,0.006948946080653233,-1.130183405431257
8228945789.0,0.0029216028,-0.0062771213,0.00692372838403425,-1.1351796289131282
8228953791.0,0.002931257,-0.0062946111,0.006943658725793788,-1.1349819765610278
8228961792.0,0.0028981388,-0.0062891071,0.006924743794490583,-1.1389819938853465
8228969794.0,0.0028863741,-0.0063057995,0.006935002723817133,-1.1415300684433543
8228977796.0,0.002882621,-0.0063201126,0.006946461480949835,-1.1428789213948292
8228985797.0,0.0028488029,-0.006324206,0.0069362280450893776,-1.1475597901116885
8228993799.0,0.0028194414,-0.0063244758,0.0069244670518979,-1.1514419154951765
8229001800.0,0.0027729539,-0.0063375179,0.006917615663243053,-1.1583475020917404
8229009802.0,0.0027846823,-0.0063380827,0.006922842467077564,-1.1568281144991752
8229017804.0,0.0027756366,-0.0063454861,0.0069259910756911,-1.158453819125305
8229025805.0,0.0027236409,-0.006328554,0.006889761641963299,-1.1643832327090193
8229033807.0,0.0027314066,-0.0063609526,0.0069225934442209095,-1.1652029515318145
8229041808.0,0.0027125043,-0.0063555007,0.006910142453323157,-1.1674051659423077
8229049810.0,0.0027175621,-0.0063527299,0.006909581821623536,-1.166574509945922
8229057812.0,0.0026849766,-0.0063530479,0.006897123818102874,-1.170936409209481
8229065813.0,0.0026186968,-0.006358326,0.0068764731114581,-1.1801136351226496
8229073815.0,0.0026231318,-0.0063785319,0.00689684635463839,-1.1806347408911604
8229081816.0,0.002625642,-0.0063932389,0.0069114035871621045,-1.181108172451227
8229089818.0,0.00259369,-0.006380294,0.006887334705278668,-1.184685574681736
8229097820.0,0.0025662531,-0.0064008857,0.0068961578228549925,-1.1894957512911697
8229105821.0,0.0025407338,-0.0063884755,0.006875168903857031,-1.192269266096136
8229113823.0,0.002557694,-0.0063880591,0.006881068061189979,-1.1899566189117599
8229121824.0,0.0024906138,-0.0064166217,0.006883036476850992,-1.200546738505466
8229129826.0,0.0024788997,-0.0064057191,0.006868637485758358,-1.201562257824654
8229137828.0,0.0024721652,-0.0063997985,0.006860686672388799,-1.2021662601032064
8229145829.0,0.0024300961,-0.006413775,0.0068587081003539,-1.2086222202099257
8229153831.0,0.0024368184,-0.0064110324,0.006858529022205003,-1.2075639841511085
8229161832.0,0.002396932,-0.0064172033,0.006850239499912021,-1.213326799693775
8229169834.0,0.002384731,-0.0064410163,0.006868306408367836,-1.2162040778748682
8229177836.0,0.002394325,-0.006443306,0.006873789669117102,-1.2150108293776618
8229185837.0,0.0023666909,-0.0064258324,0.006847813362602151,-1.2179047413042994
8229193839.0,0.0023261612,-0.0064601852,0.006866223033566888,-1.2251729804024765
8229201840.0,0.0023190466,-0.0064455138,0.006850009144443678,-1.2254245786116802
8229209842.0,0.0023032279,-0.0064573059,0.006855775539318161,-1.228177994083587
8229217844.0,0.0023020313,-0.0064545446,0.006852772730768827,-1.2282070889720482
8229225845.0,0.0022438415,-0.0064725935,0.006850495696908692,-1.2370928970032797
8229233847.0,0.0022133778,-0.0064592435,0.006827947559686225,-1.2406679871817725
8229241848.0,0.0022144015,-0.0064777201,0.006845760125592063,-1.2414014391421506
8229249850.0,0.0022050255,-0.0064754447,0.006840579033854396,-1.2425907985433937
8229257852.0,0.0021800685,-0.0064816921,0.006838496263353126,-1.246339975154246
8229265853.0,0.0021638541,-0.0064878556,0.006839191096360605,-1.2488743834942864
8229273855.0,0.0021463155,-0.0064997862,0.0068449902024218185,-1.2518564744122784
8229281856.0,0.0021170998,-0.0065064331,0.006842206022032342,-1.2562156827388227
8229289858.0,0.0020930244,-0.0065085761,0.006836835085658171,-1.2596612913545924
8229297860.0,0.0020735902,-0.0065035657,0.006826136764799877,-1.2621469193682378
8229305861.0,0.0020630659,-0.0065276259,0.006845884953612179,-1.2646792155354136
8229313863.0,0.0020454544,-0.0065052819,0.0068192797494271325,-1.2661543281481102
8229321864.0,0.0020014249,-0.0065214849,0.0068216909143751165,-1.273023976937864
8229329866.0,0.0019917687,-0.0065070409,0.00680505134650522,-1.2737577716017794
8229337868.0,0.0019702775,-0.0065045994,0.006796455457184032,-1.2766762740722553
8229345869.0,0.0019717534,-0.006496152,0.006788799767080743,-1.2761074836588815
8229353871.0,0.0019628428,-0.0065279873,0.0068166978843479,-1.2787147312348202
8229361872.0,0.0019093077,-0.0065393015,0.0068123358696691935,-1.2867187653224996
8229369874.0,0.0019185432,-0.0065350865,0.006810885667279145,-1.2852436712302866
8229377876.0,0.001883805,-0.0065281741,0.006794540334558019,-1.2898627458267706
8229385877.0,0.0018646522,-0.0065468538,0.006807218411769912,-1.2933268624598266
8229393879.0,0.0018398298,-0.0065419654,0.006795754924051132,-1.2966427534136717
8229401880.0,0.0018177345,-0.0065405408,0.006788433741958074,-1.299719235111309
8229409882.0,0.0018175274,-0.006551126,0.006798577624593747,-1.3001654945709697
8229417884.0,0.0017993558,-0.0065672381,0.006809280252499911,-1.303369597380256
8229425885.0,0.0017774944,-0.0065563337,0.006793010961847997,-1.3060492404646182
8229433887.0,0.0017308709,-0.006548416,0.0067733054103238845,-1.3123869995883966
8229441888.0,0.0017314961,-0.0065354371,0.006760918342383054,-1.3118070326077496
8229449890.0,0.0017121858,-0.0065622567,0.006781946122641828,-1.3155721682437618
8229457892.0,0.0016558323,-0.0065642229,0.006769845115407567,-1.3237001271686109
8229465893.0,0.0016709655,-0.0065738489,0.0067828913497284815,-1.3218839186897118
8229473895.0,0.0016344295,-0.0065939183,0.006793461440057281,-1.3278240906056915
8229481896.0,0.0016318817,-0.0065610649,0.006760962246959149,-1.3270207743660738
8229489898.0,0.0016134254,-0.0065591371,0.006754659208128976,-1.32960348397224
8229497900.0,0.001575076,-0.0065908907,0.006776481729121867,-1.3362181783226106
8229505901.0,0.0016094249,-0.0065945051,0.006788059076250443,-1.3314203136285394
8229513903.0,0.0015240905,-0.0065756713,0.0067499855479722275,-1.3430407121153591
8229521904.0,0.0015269453,-0.0065964279,0.006770850979684201,-1.343322152490199
8229529906.0,0.0015063108,-0.0065959031,0.006765715773721672,-1.346275958897862
8229537908.0,0.0014800876,-0.0065852235,0.006749505748469736,-1.3497113773145766
8229545909.0,0.0014554842,-0.0065735475,0.0067327528538634095,-1.3528964314042073
8229553911.0,0.0014540036,-0.0065733831,0.006732272413396428,-1.3531058776552272
8229561912.0,0.0014438573,-0.0065927964,0.006749050916581994,-1.3551950064392888
8229569914.0,0.0014182216,-0.0065802262,0.006731324487043616,-1.3585157522290041
8229577916.0,0.0014076976,-0.0065913055,0.006739949608667414,-1.3603884769987176
8229585917.0,0.0013660427,-0.0065943116,0.006734316456487462,-1.3665307997971843
8229593919.0,0.0013726367,-0.0066036285,0.006744778786305682,-1.3658536837422648
8229601920.0,0.0013494499,-0.0065880203,0.006724806800631681,-1.3687571350223453
8229609922.0,0.0013189171,-0.0066242411,0.006754266241983774,-1.3742618438062981
8229617924.0,0.0013403585,-0.006606975,0.006741563584150731,-1.3706424654040092
8229625925.0,0.0012833269,-0.006612312,0.006735695800554506,-1.3790981327082554
8229633927.0,0.0012548636,-0.0066016737,0.006719879336407511,-1.3829546157785033
8229641928.0,0.0012281866,-0.0066062872,0.006719484570508619,-1.38698309938744
8229649930.0,0.0012109094,-0.0066083267,0.006718354214310321,-1.3895669084901165
8229657932.0,0.001193456,-0.0065936299,0.006700768051657213,-1.3917336209939803
8229665933.0,0.0011755546,-0.0066140862,0.00671774254334085,-1.3948981704338062
8229673935.0,0.0011499959,-0.0066050412,0.006704406000811277,-1.3984154939178257
8229681936.0,0.0011462603,-0.0066391638,0.006737388859089739,-1.3998304683271006
8229689938.0,0.0011137545,-0.006621022,0.006714043596131488,-1.4041416473128707
8229697940.0,0.0011008461,-0.006624713,0.006715555410258649,-1.4061283548769021
8229705941.0,0.0010701074,-0.0066223841,0.0067082859968450636,-1.4105916749494496
8229713943.0,0.0010589039,-0.006626693,0.006710762816974253,-1.412342205915517
8229721944.0,0.001046712,-0.0066037171,0.006686156261094741,-1.4136005905550169
8229729946.0,0.0010067571,-0.0066494291,0.006725211313730388,-1.4205325378661962
8229737948.0,0.0009926563,-0.006596322,0.006670594460586979,-1.4214307832009117
8229745949.0,0.0009916806,-0.0066340368,0.0067077473622797245,-1.422411321881459
8229753951.0,0.0009808209,-0.0066128468,0.006685189035333784,-1.423549302173853
8229761952.0,0.0009503224,-0.0066063301,0.006674332180383875,-1.4279261385421391
8229769954.0,0.0009175948,-0.0066171844,0.006680502196735692,-1.433006562483292
8229777956.0,0.0009041664,-0.0066292489,0.0066906246238329775,-1.4352422651650207
8229785957.0,0.000914724,-0.0066141167,0.0066770696954124185,-1.433369330786012
8229793959.0,0.0008613521,-0.0066158778,0.006671713910586039,-1.4413298819000868
8229801960.0,0.0008446808,-0.0066159786,0.006669682038114456,-1.4438104810070802
8229809962.0,0.0008316293,-0.0066030945,0.006655258392320221,-1.4455105970653543
8229817964.0,0.0008202778,-0.006609316,0.006660023547783359,-1.447318392649472
8229825965.0,0.0007768553,-0.0066229517,0.006668357622208858,-1.4540324390452652
8229833967.0,0.0007543892,-0.0066193127,0.006662162087900439,-1.457318042856887
8229841968.0,0.0007423445,-0.0066223015,0.006663779146519075,-1.4591646939266094
8229849970.0,0.0007144502,-0.0066187713,0.006657219585531465,-1.4632696342384977
8229857972.0,0.0006998916,-0.0065972056,0.006634227157734495,-1.465102568490897
8229865973.0,0.000699134,-0.0066105751,0.006647442478329242,-1.4654280794777959
8229873975.0,0.0006673073,-0.0066024301,0.00663606677618748,-1.4700684274902271
8229881976.0,0.0006616658,-0.0066113145,0.006644342032797521,-1.4710476516136726
8229889978.0,0.0006268312,-0.0066104946,0.006640147303330145,-1.4762553603227677
8229897980.0,0.00060881,-0.0066164021,0.006644352968121456,-1.4790394412429662
8229905981.0,0.0005870402,-0.0066107596,0.006636773213347598,-1.4822279251495332
8229913983.0,0.0005716359,-0.0066114625,0.006636128690062833,-1.484549475704432
8229921984.0,0.000574391,-0.0065968047,0.006621763909323791,-1.4839442771332205
8229929986.0,0.0005150505,-0.0066071655,0.0066272100435960605,-1.4930003317130305
8229937988.0,0.0005054265,-0.0066157714,0.006635049899131144,-1.4945472266263387
8229945989.0,0.0004986051,-0.0065968286,0.006615644686916307,-1.4953572169759601
8229953991.0,0.000483721,-0.0065955091,0.0066132235932277236,-1.4975864371771401
8229961992.0,0.0004626836,-0.0065988152,0.00661501611165536,-1.5007947298466173
8229969994.0,0.0004118693,-0.0065972099,0.006610054068231249,-1.5084464164025895
8229977996.0,0.0004436459,-0.0066120402,0.006626907068233479,-1.5038000714864828
8229985997.0,0.000406176,-0.0065944475,0.006606944586814109,-1.509280404632273
8229993999.0,0.0003354655,-0.0066013684,0.0066098866748385944,-1.5200224334501138
8230002000.0,0.0003511858,-0.0065976318,0.006606971835454793,-1.5176174441576638
8230010002.0,0.0003139326,-0.0065953498,0.006602817024702623,-1.523233143371921
8230018004.0,0.0003072751,-0.0065956898,0.006602843472694477,-1.5242427292388596
8230026005.0,0.0002975953,-0.0065901009,0.006596816871398121,-1.5256690575156395
8230034007.0,0.0002943563,-0.0065855036,0.006592078829698766,-1.5261284436203717
8230042008.0,0.0002640986,-0.006569782,0.0065750881057249685,-1.5306189692682683
8230050010.0,0.0002602545,-0.0065911666,0.006596302718472358,-1.5313314811089627
8230058012.0,0.0002527834,-0.0065897786,0.006594625193620448,-1.53245520248615
8230066013.0,0.0002021379,-0.0065870663,0.006590167082192385,-1.5401188634594039
8230074015.0,0.000200996,-0.0065753669,0.006578438208391989,-1.5402378143520332
8230082016.0,0.0001840638,-0.0065997882,0.006602354410915069,-1.5429142048078779
8230090018.0,0.0001346042,-0.0065829407,0.006584316710971164,-1.5503517486615843
8230098020.0,0.0001178382,-0.0065751257,0.006576181552556144,-1.5528764281349658
8230106021.0,0.0001333885,-0.006583365,0.006584716183341333,-1.550537651886934
8230114023.0,0.0001053372,-0.0065603328,0.0065611784286406715,-1.554741021060817
8230122024.0,7.50739e-05,-0.0065788778,0.006579306133460735,-1.5593854686129505
8230130026.0,3.47599e-05,-0.0065761623,0.0065762541652972396,-1.5655106336048679
8230138028.0,4.87925e-05,-0.0065486333,0.006548815068844527,-1.563345673368266
8230146029.0,1.70188e-05,-0.0065541091,0.00655413119599053,-1.5681996715531403
8230154031.0,3.8138e-06,-0.006559456,0.006559457108710022,-1.5702149066938624
8230162032.0,-4.20971e-05,-0.0065513551,0.006551490350456483,-1.577221947140476
8230170034.0,-5.08862e-05,-0.0065545059,0.006554703425669635,-1.5785597155941418
8230178036.0,-6.70321e-05,-0.0065365385,0.006536882197532143,-1.5810509516769513
8230186037.0,-9.37929e-05,-0.006563503,0.006564173119220684,-1.5850854215700017
8230194039.0,-0.0001013015,-0.0065509695,0.00655175269556418,-1.5862586834225818
8230202040.0,-0.000113885,-0.0065260023,0.0065269959256023975,-1.5882455148558106
8230210042.0,-0.0001295826,-0.006515058,0.006516346552600373,-1.5906834124369071
8230218044.0,-0.0001576328,-0.0065243996,0.006526303566347187,-1.5949521340309847
8230226045.0,-0.0001691991,-0.0065347515,0.006536941601559024,-1.5966827441284646
8230234047.0,-0.0001933543,-0.0065304762,0.006533337989427375,-1.6003956735356824
8230242048.0,-0.0002044375,-0.0065406778,0.006543872001714206,-1.6020424712577743
8230250050.0,-0.0002271606,-0.0065257748,0.006529727305064692,-1.6055920287639647
8230258052.0,-0.000250231,-0.0065247613,0.006529557839190851,-1.6091285227045442
8230266053.0,-0.0002602594,-0.0065267823,0.00653196923958477,-1.6106508180995738
8230274055.0,-0.0002906389,-0.0065200992,0.006526573721948895,-1.6153426779926292
8230282056.0,-0.0003256741,-0.0064983385,0.006506494208096482,-1.6208709495170803
8230290058.0,-0.0003385666,-0.0065009465,0.006509756734202732,-1.6228289040506878
8230298060.0,-0.0003640829,-0.0064955638,0.006505759405168842,-1.6267887466499973
8230306061.0,-0.0003715924,-0.0065084281,0.006519027323505199,-1.6278284424945277
8230314063.0,-0.0003657164,-0.0065010942,0.00651137268803611,-1.6269916902393038
8230322064.0,-0.0003779232,-0.0065038526,0.006514823450226798,-1.6288386489855553
8230330066.0,-0.0004244891,-0.0064987381,0.006512586881448141,-1.6360223653604993
8230338068.0,-0.0004308292,-0.0064924626,0.006506741458823411,-1.637057546345662
8230346069.0,-0.0004487802,-0.0064818764,0.006497393733858907,-1.6399221678539262
8230354071.0,-0.000478046,-0.0064819282,0.006499532380723342,-1.6444136335205477
8230362072.0,-0.0004877429,-0.006493403,0.0065116952982237596,-1.6457691418619043
8230370074.0,-0.0005151384,-0.0064711748,0.00649164623676534,-1.6502338935198304
8230378076.0,-0.0005224054,-0.0064529019,0.006474013464071014,-1.6515768185394941
8230386077.0,-0.0005633979,-0.0064679891,0.0064924802804046475,-1.6576825967484914
8230394079.0,-0.0005632232,-0.0064568223,0.006481340493045828,-1.6578052535215761
8230402080.0,-0.0005882142,-0.0064712216,0.006497900040889226,-1.6614441563102151
8230410082.0,-0.0005806332,-0.0064703518,0.006496351847668466,-1.6602941048739022
8230418084.0,-0.0006245489,-0.0064440473,0.006474241803727175,-1.667413298400901
8230426085.0,-0.000636088,-0.0064499707,0.006481259906422708,-1.6690972114643354
8230434087.0,-0.0006404283,-0.0064549632,0.006486655403271792,-1.6696875572441605
8230442088.0,-0.0006906216,-0.0064368851,0.006473827923646764,-1.6776787291086908
8230450090.0,-0.0006755252,-0.0064250183,0.006460432992545464,-1.6755512673127781
8230458092.0,-0.0007333836,-0.0064188119,0.006460572552980932,-1.6845583609981252
8230466093.0,-0.0007348626,-0.0064236597,0.006465556973864112,-1.684700519370752
8230474095.0,-0.0007486038,-0.0063958157,0.006439477161830837,-1.6873120465930407
8230482096.0,-0.0007698463,-0.0063901005,0.006436306994365941,-1.690693320407129
8230490098.0,-0.0007823897,-0.0064122044,0.006459759973098493,-1.6922118765279013
8230498100.0,-0.0007954082,-0.0063993375,0.006448580823990151,-1.6944574990846812
8230506101.0,-0.0008243717,-0.0063933929,0.0064463215459307725,-1.699029978516229
8230514103.0,-0.0008360403,-0.0064078885,0.006462197645666399,-1.7005339657959553
8230522104.0,-0.0008526735,-0.0063705449,0.006427355165269636,-1.7038517756226546
8230530106.0,-0.0008733364,-0.006385145,0.006444594101926821,-1.7067291319877598
8230538108.0,-0.0008988537,-0.0063798489,0.006442857282358108,-1.7107645591393743
8230546109.0,-0.0009318187,-0.0063859361,0.006453562269239594,-1.7156910645868726
8230554111.0,-0.0009186841,-0.0063915241,0.00645720998547156,-1.7135533276732262
8230562112.0,-0.0009632891,-0.0063756493,0.006448009761683779,-1.7207509293872485
8230570114.0,-0.000950082,-0.0063527265,0.006423378378277762,-1.7192510363925915
8230578116.0,-0.0009741467,-0.0063453852,0.006419725471505767,-1.7231275140293905
8230586117.0,-0.0010096717,-0.006324972,0.006405053297402364,-1.7290933352351074
8230594119.0,-0.0010085571,-0.0063235138,0.006403437686333088,-1.7289573460210697
8230602120.0,-0.001023255,-0.0063330703,0.006415203053666119,-1.7309852298256585
8230610122.0,-0.0010661668,-0.0063299548,0.006419115158295984,-1.7376621100173362
8230618124.0,-0.0010799611,-0.0063200413,0.0064116486188201946,-1.740040479887323
8230626125.0,-0.001099524,-0.006297349,0.006392617418114195,-1.7436549107252322
8230634127.0,-0.0011109193,-0.0063112167,0.00640824452759657,-1.7450344225407346
8230642128.0,-0.0011174587,-0.0062923278,0.006390782666376516,-1.7465545694626723
8230650130.0,-0.0011329271,-0.0062895634,0.006390784895185722,-1.7490133412872992
8230658132.0,-0.0011435134,-0.0062921306,0.006395195883116945,-1.7505713124110813
8230666133.0,-0.0011760601,-0.0062872842,0.006396331758936652,-1.7557131496386025
8230674135.0,-0.0012020608,-0.0062629417,0.006377255593474009,-1.7604225841533567
8230682136.0,-0.0011954549,-0.0062693327,0.006382291510204097,-1.7592173523087429
8230690138.0,-0.0012070826,-0.0062790728,0.0063940443876253006,-1.7607183596869258
8230698140.0,-0.0012649602,-0.0062603108,0.006386831422558504,-1.7701721451184393
8230706141.0,-0.0012475929,-0.006251582,0.006374854158869394,-1.7677729576023546
8230714143.0,-0.0012798436,-0.0062538933,0.00638350852182762,-1.7726566121314011
8230722144.0,-0.0012987518,-0.006264046,0.006397267270336549,-1.7752340807895453
8230730146.0,-0.0013224074,-0.0062312706,0.006370046673455315,-1.7799149004655757
8230738148.0,-0.0013415362,-0.0062328826,0.006375621136900561,-1.7827973557947498
8230746149.0,-0.0013446315,-0.0062284155,0.006371906583702598,-1.7834197682307176
8230754151.0,-0.0013853276,-0.0062060372,0.006358775848157065,-1.7904183471697002
8230762152.0,-0.0014052156,-0.0062123766,0.006369321306286166,-1.7932489792606845
8230770154.0,-0.0014097781,-0.0062232517,0.006380935355634979,-1.7935703717898241
8230778156.0,-0.0014267217,-0.006203465,0.006365415368652378,-1.7968531938944559
8230786157.0,-0.0014133417,-0.0062074109,0.006366277157208732,-1.7946660421598442
8230794159.0,-0.0014560384,-0.0061890452,0.00635801292149659,-1.8018552210619125
8230802160.0,-0.0014903024,-0.0061862823,0.006363260951645708,-1.807196241075503
8230810162.0,-0.0014853033,-0.0061893899,0.006365113763886148,-1.8063183501139561
8230818164.0,-0.001505866,-0.0061580697,0.00633951534740741,-1.810625255266761
8230826165.0,-0.0015180341,-0.0061551363,0.006339568628884815,-1.812599621433462
8230834167.0,-0.0015392156,-0.0061518979,0.006341532341264828,-1.8159648601381266
8230842168.0,-0.0015410017,-0.0061552353,0.006345203530050788,-1.8161102669959772
8230850170.0,-0.001564199,-0.0061505913,0.006346376277155074,-1.8198337618719223
8230858172.0,-0.0016016802,-0.0061389176,0.006344421861971491,-1.8260127944931306
8230866173.0,-0.0016177001,-0.006129573,0.006339449406365588,-1.8288300908225374
8230874175.0,-0.0016174658,-0.0061065624,0.0063171433385085865,-1.8297237384750409
8230882176.0,-0.0016525552,-0.0061080091,0.006327615179096296,-1.83502580539566
8230890178.0,-0.001655871,-0.0060993171,0.006320093184043525,-1.835891421382491
8230898180.0,-0.001685443,-0.0060989982,0.0063275980553328635,-1.840414880090728
8230906181.0,-0.0016900145,-0.006067768,0.006298726657986855,-1.8424351212025087
8230914183.0,-0.0017207894,-0.0060806146,0.006319413744397934,-1.8465810213315137
8230922184.0,-0.0017233148,-0.0060564496,0.0062968560136975665,-1.8480119182964871
8230930186.0,-0.0017473489,-0.0060827162,0.006328717448904924,-1.8505286868591602
8230938188.0,-0.0017738765,-0.0060797959,0.006333289510428925,-1.8546817926354853
8230946189.0,-0.0017902785,-0.0060529837,0.0063121873213671294,-1.8583659862850146
8230954191.0,-0.0017834501,-0.0060435776,0.00630123198005055,-1.8577501992359178
8230962192.0,-0.0018274517,-0.0060252539,0.0062962897229478015,-1.8652767010175084
8230970194.0,-0.0018329005,-0.0060233664,0.006296067584734872,-1.866191888106287
8230978196.0,-0.0018484688,-0.0060160567,0.006293629725539018,-1.8688965275798297
8230986197.0,-0.0018643335,-0.0059981391,0.0062811951141618794,-1.872148699467404
8230994199.0,-0.0019005349,-0.006009146,0.006302528742928032,-1.87711546276839
8231002200.0,-0.0019018993,-0.0060100453,0.006303797701020598,-1.877278809097395
8231010202.0,-0.0019150198,-0.0060035103,0.006301542410917991,-1.8795767800775707
8231018204.0,-0.0019119838,-0.005994804,0.006292325249848298,-1.8795375904859668
8231026205.0,-0.0019408294,-0.0059593208,0.006267401627246893,-1.885642806146257
8231034207.0,-0.001955991,-0.0059863892,0.006297837442007982,-1.8866009177743917
8231042208.0,-0.001959983,-0.0059760429,0.0062892465449312296,-1.8877151931122014
8231050210.0,-0.001998196,-0.0059560634,0.00628231473895057,-1.894486063855284
8231058212.0,-0.0020085916,-0.005940457,0.006270842812927107,-1.896849323676214
8231066213.0,-0.0020425634,-0.0059420287,0.006283292951521777,-1.9018910540996798
8231074215.0,-0.0020142337,-0.0059388144,0.00627109670439414,-1.8977855198012867
8231082216.0,-0.0020559195,-0.0059305839,0.006276832830768991,-1.9044960569588836
8231090218.0,-0.0020644692,-0.0058970636,0.0062479910515455764,-1.9075462168672543
8231098220.0,-0.0020900021,-0.0058946874,0.006254234431305176,-1.9115249645022343
8231106221.0,-0.0020969136,-0.0058911837,0.006253246519449769,-1.912753928499862
8231114223.0,-0.0021168844,-0.0058939296,0.00626255584348112,-1.9156111848428983
8231122224.0,-0.0021271077,-0.0058863666,0.006258905568627382,-1.9175568937038583
8231130226.0,-0.0021398661,-0.0058473007,0.006226552208256967,-1.9216162403402532
8231138228.0,-0.0021636167,-0.005872397,0.0062582971925379096,-1.9238020104460414
8231146229.0,-0.0021583145,-0.0058550747,0.0062402100303988435,-1.9239644097438495
8231154231.0,-0.0021853097,-0.0058449238,0.006240089159036154,-1.9285861573420886
8231162232.0,-0.0022277749,-0.0058335962,0.006244503633574446,-1.9355912537705127
8231170234.0,-0.0022303878,-0.0058453822,0.006256446499608678,-1.9353093392106961
8231178236.0,-0.002228581,-0.0058248763,0.006236646309024001,-1.936210809198704
8231186237.0,-0.0022691466,-0.0057789988,0.00620853069757193,-1.9449538891235287
8231194239.0,-0.002270217,-0.0057870707,0.0062164356760033715,-1.9446395866028894
8231202240.0,-0.0022737575,-0.0057928521,0.006223110847581028,-1.9448299441863448
8231210242.0,-0.0022855006,-0.0057670666,0.006203432127575501,-1.9481107991254885
8231218244.0,-0.0023213767,-0.0057881031,0.006236259077326126,-1.952216173395854
8231226245.0,-0.0023435593,-0.0057596109,0.006218149878542274,-1.9572328620598727
8231234247.0,-0.002358712,-0.0057577095,0.0062221170822585985,-1.9596037499257655
8231242248.0,-0.0023979668,-0.0057326243,0.006213954146825734,-1.966979847850703
8231250250.0,-0.0023944399,-0.0057357234,0.006215453753027173,-1.9662639464468659
8231258252.0,-0.0024051758,-0.0057260036,0.006210635060613255,-1.968462067916453
8231266253.0,-0.0024241402,-0.005720311,0.006212762159134778,-1.9716312140115866
8231274255.0,-0.0024327838,-0.0056945461,0.006192438316412013,-1.9745398629465964
8231282256.0,-0.0024694001,-0.0057068253,0.0062181823597093145,-1.979179206230867
8231290258.0,-0.0024542421,-0.0056810884,0.006188543422650193,-1.9785828323663452
8231298260.0,-0.0024856101,-0.0056689879,0.006189966185656301,-1.9840101338805414
8231306261.0,-0.0024759901,-0.0056588049,0.006176779085539811,-1.9832457708066362
8231314263.0,-0.0025083702,-0.0056673876,0.006197677247879386,-1.9874771017752677
8231322264.0,-0.0025094287,-0.0056786629,0.0062084172485602235,-1.986897969977495
8231330266.0,-0.0025498765,-0.0056409751,0.006190514537909774,-1.9953351361520748
8231338268.0,-0.0025577197,-0.0056279057,0.006181848641940417,-1.9973620786359447
8231346269.0,-0.0025760589,-0.0056206806,0.006182890089875896,-2.0005459062522677
8231354271.0,-0.0025733091,-0.0056315515,0.006191630804666494,-1.9994106562799763
8231362272.0,-0.0025826759,-0.0056124111,0.0061781367061472525,-2.002077233859851
8231370274.0,-0.0026121433,-0.0055933305,0.006173219476251038,-2.007705680769548
8231378276.0,-0.0026380691,-0.005591157,0.00618226861071434,-2.0116541000846695
8231386277.0,-0.002640397,-0.0055758563,0.00616943026509407,-2.013053640490421
8231394279.0,-0.0026554118,-0.0055654751,0.006166500216192265,-2.0159747744155103
8231402280.0,-0.0026657607,-0.005569843,0.006174903331576413,-2.0171827825996447
8231410282.0,-0.0026761632,-0.0055410686,0.006153477935520709,-2.0207263721630673
8231418284.0,-0.0027025669,-0.005556923,0.006179260560690463,-2.023458226640791
8231426285.0,-0.0027035786,-0.0055115034,0.006138892976310104,-2.0268423227880557
8231434287.0,-0.0027331986,-0.0055162807,0.006156275444474073,-2.030820214210133
8231442288.0,-0.0027286221,-0.0054973898,0.006137318076957756,-2.0315186053010175
8231450290.0,-0.002739868,-0.0054955661,0.006140694050096716,-2.033291063262305
8231458292.0,-0.0027686138,-0.0054887828,0.006147516490350089,-2.0379681586380145
8231466293.0,-0.0027838155,-0.0054752235,0.006142287937974945,-2.0411720805089946
8231474295.0,-0.0027933387,-0.0054683921,0.006140525486655039,-2.0430587438836594
8231482296.0,-0.0028189466,-0.0054608884,0.006145548148937255,-2.0473249905335877
8231490298.0,-0.0028307968,-0.0054508744,0.006142104057036611,-2.049787242874043
8231498300.0,-0.0028503798,-0.0054228245,0.0061263113340776516,-2.054734266758037
