frequency,Re(S21),Im(S21),Amplitude,phase
5973695739.0,0.0112997228,-0.0124390748,0.0168051872121924,-0.8333567151908848
5973704741.0,0.0112634356,-0.012462749,0.016798365817910634,-0.8359032709057359
5973713743.0,0.0112134828,-0.0124991831,0.016792015205841778,-0.8395651060674776
5973722745.0,0.0111692299,-0.0125304409,0.01678581680191485,-0.8427709912372566
5973731746.0,0.0111357492,-0.0125702392,0.016793326763643864,-0.8458361817280854
5973740748.0,0.0110818114,-0.0126100608,0.016787500626503832,-0.8498141378050966
5973749750.0,0.011051789,-0.0126373193,0.01678820655075084,-0.8522292590102997
5973758752.0,0.0109968932,-0.0126760515,0.01678135696786343,-0.8562110971211299
5973767754.0,0.0109632117,-0.0127096484,0.016784730359187768,-0.8590385528345662
5973776755.0,0.0109028199,-0.0127476332,0.016774195479175098,-0.8632438306673785
5973785757.0,0.0108661313,-0.0127735329,0.016770091000833064,-0.8659102391670357
5973794759.0,0.0108281725,-0.0128067903,0.016770903299403117,-0.8689191273908103
5973803761.0,0.0107811973,-0.0128441517,0.016769211314612866,-0.8724967759951321
5973812763.0,0.0107321013,-0.0128888637,0.01677202449886833,-0.8764528077641844
5973821764.0,0.010697563,-0.0129230862,0.0167762931266594,-0.8793402263906769
5973830766.0,0.0106583629,-0.0129563226,0.016776978125495876,-0.8824033610383656
5973839768.0,0.0106046054,-0.0129785321,0.01676007014187111,-0.8857222567059552
5973848770.0,0.0105664768,-0.0130168004,0.016765665051478824,-0.8889275775044092
5973857772.0,0.0105107618,-0.0130577766,0.016762507072387675,-0.89304880836386
5973866773.0,0.0104754684,-0.0130979628,0.01677176400112947,-0.8961904899992963
5973875775.0,0.0104261692,-0.0131138741,0.016753468240865217,-0.8990817401254738
5973884777.0,0.0103798533,-0.0131522168,0.016754765330607383,-0.9026697307968624
5973893779.0,0.0103347348,-0.0131864608,0.016753790371622408,-0.9060499876669337
5973902781.0,0.0102869676,-0.0132109067,0.01674364829538517,-0.9091960200391318
5973911782.0,0.0102427344,-0.0132507178,0.016747988840579642,-0.9127403094097517
5973920784.0,0.0101974139,-0.0132751544,0.01673968263115381,-0.9157751223304655
5973929786.0,0.0101524581,-0.0133103798,0.016740329025813787,-0.9191866505269062
5973938788.0,0.0100956215,-0.0133399134,0.016729460929472945,-0.9229585936654573
5973947790.0,0.0100661436,-0.0133752112,0.016739878184157328,-0.9256352194964584
5973956791.0,0.0100174711,-0.0134053506,0.01673478867354636,-0.9290420876776028
5973965793.0,0.0099748372,-0.0134331108,0.01673158220048482,-0.9320764170435168
5973974795.0,0.0099263958,-0.0134642203,0.01672777815088393,-0.9355101216394865
5973983797.0,0.0098830337,-0.0134989295,0.016730076292752104,-0.9388274437411631
5973992799.0,0.0098332374,-0.0135371587,0.016731623454815867,-0.9425785678572037
5974001800.0,0.0097788348,-0.0135557919,0.016714816902431106,-0.9458670723323507
5974010802.0,0.0097389491,-0.0135947931,0.016723203311692362,-0.9491657729310368
5974019804.0,0.009691498,-0.0136226349,0.016718292828596524,-0.952442932330311
5974028806.0,0.0096532784,-0.0136561487,0.016723521793701776,-0.9554668448372514
5974037808.0,0.0096031149,-0.0136809068,0.016714874413314873,-0.9587725134657863
5974046809.0,0.0095546846,-0.0137024859,0.0167047932535897,-0.9618876306146249
5974055811.0,0.0095118055,-0.0137355294,0.016707459764072292,-0.9651240668004599
5974064813.0,0.0094537074,-0.0137784292,0.016709808341935806,-0.9694441225330573
5974073815.0,0.0094083711,-0.0138072442,0.016708005241612443,-0.972657278251227
5974082817.0,0.0093598537,-0.0138282968,0.016698163182646587,-0.9757683372010018
5974091818.0,0.0093073999,-0.0138590333,0.01669432529061983,-0.9794023646356681
5974100820.0,0.00926649,-0.0138808473,0.01668969019143307,-0.9821659697381752
5974109822.0,0.0092242683,-0.0139057965,0.016687069903664847,-0.98510047497256
5974118824.0,0.0091660142,-0.0139319252,0.01667676095928093,-0.9888774858752749
5974127826.0,0.0091277739,-0.0139637923,0.016682438423895364,-0.9918423661872409
5974136827.0,0.0090683243,-0.0139933508,0.01667478252397407,-0.9957965099976828
5974145829.0,0.009034067,-0.0140199548,0.01667853408290225,-0.9983876664327347
5974154831.0,0.0089792314,-0.0140404168,0.016666130338277938,-1.0018184725249344
5974163833.0,0.0089353073,-0.0140784177,0.016674578299948294,-1.0052655075966996
5974172835.0,0.008886879,-0.0141088748,0.016674440514833355,-1.0086964591888434
5974181836.0,0.0088339487,-0.0141291034,0.016663439396538856,-1.0120311579309698
5974190838.0,0.0087952139,-0.0141589455,0.01666827901190532,-1.0149507266955522
5974199840.0,0.0087399147,-0.0141918006,0.01666713272382015,-1.0188092606539383
5974208842.0,0.0086919792,-0.0142083877,0.01665619354614805,-1.0217819892073285
5974217844.0,0.0086525873,-0.0142516109,0.016672602683118196,-1.0251503192306597
5974226845.0,0.0086002862,-0.0142641824,0.01665628476768995,-1.028226088573044
5974235847.0,0.0085402881,-0.0142911651,0.01664854109964172,-1.0321491842365358
5974244849.0,0.0085014239,-0.014329016,0.01666117966579039,-1.0353168965040966
5974253851.0,0.0084489929,-0.014345258,0.016648480654726856,-1.0385231681181124
5974262853.0,0.008398573,-0.0143741748,0.01664791066822753,-1.042014284560848
5974271854.0,0.0083574847,-0.0144005201,0.016650000890727847,-1.0449432543964645
5974280856.0,0.0082977152,-0.0144231271,0.016639671657910363,-1.0487319206225498
5974289858.0,0.0082553148,-0.0144497822,0.016641707486749546,-1.0517390939939855
5974298860.0,0.0081927494,-0.0144775331,0.01663490629347806,-1.055832359543232
5974307862.0,0.0081562065,-0.0145028649,0.01663901423697613,-1.0584935580959667
5974316863.0,0.0081054049,-0.0145307244,0.016638495730735378,-1.0619756057965433
5974325865.0,0.0080529107,-0.0145390183,0.01662024139024188,-1.0649770449246154
5974334867.0,0.0080084626,-0.014575049,0.01663031949687076,-1.0683648372402001
5974343869.0,0.0079588923,-0.0145993118,0.016627804174833744,-1.0716802577265807
5974352871.0,0.0079102452,-0.0146118683,0.016615615376526623,-1.0746126004882326
5974361872.0,0.0078571061,-0.0146504082,0.016624336879806197,-1.0785272710687843
5974370874.0,0.0078033279,-0.0146702892,0.016616537290499337,-1.081944897984022
5974379876.0,0.0077637603,-0.0146911799,0.01661645993736392,-1.084637633960819
5974388878.0,0.0077164969,-0.0147231635,0.01662275151277435,-1.0880504921555472
5974397880.0,0.0076599474,-0.0147294193,0.01660212598090917,-1.0912423328218617
5974406881.0,0.007604007,-0.0147729064,0.016615043965009842,-1.0954370134451035
5974415883.0,0.007556059,-0.014785125,0.01660403411454897,-1.0983413638213722
5974424885.0,0.0075101804,-0.0148162014,0.016610919106596903,-1.101652133379234
5974433887.0,0.007459724,-0.0148368828,0.016606642447439875,-1.10492525146148
5974442889.0,0.0074032089,-0.0148578579,0.016600103716351643,-1.1085345356076628
5974451890.0,0.0073651331,-0.0148802562,0.016603228907605717,-1.111188760248204
5974460892.0,0.0073005641,-0.0148971258,0.016589834034107586,-1.115128035452917
5974469894.0,0.0072499296,-0.014916879,0.016585377846331906,-1.1183936141292614
5974478896.0,0.0072035436,-0.0149531134,0.016597790236967107,-1.1218614685069017
5974487898.0,0.0071564473,-0.0149656424,0.016588706712771645,-1.1247470010110507
5974496899.0,0.0071085066,-0.0149866449,0.01658705493573044,-1.127900711821395
5974505901.0,0.0070512483,-0.0150066186,0.016580672615853644,-1.131537097277459
5974514903.0,0.006993861,-0.015026092,0.016574001703866963,-1.1351705539081964
5974523905.0,0.0069545347,-0.0150497354,0.016578904924738465,-1.1379228776465455
5974532907.0,0.0069020407,-0.0150743602,0.01657933959070145,-1.1414201172741867
5974541908.0,0.0068489222,-0.0150972766,0.01657816322873437,-1.1449088632678286
5974550910.0,0.0068031288,-0.0151190735,0.016579172022986904,-1.1479673876239846
5974559912.0,0.0067500831,-0.0151403818,0.01657693526882086,-1.151413010032541
5974568914.0,0.0066962701,-0.0151581528,0.016571349660190682,-1.1548156290435483
5974577916.0,0.0066388501,-0.0151736198,0.01656239923698321,-1.1583642326378965
5974586917.0,0.0065962535,-0.0151843018,0.01655516781520941,-1.1609801303681886
5974595919.0,0.0065407076,-0.0152111416,0.016557768106962613,-1.164702889517919
5974604921.0,0.0064993778,-0.0152395637,0.016567625465150115,-1.1676722926594545
5974613923.0,0.0064400499,-0.0152497047,0.01655378313714699,-1.1712092815126136
5974622925.0,0.0063932742,-0.0152604475,0.016545549640209656,-1.1740662559507549
5974631926.0,0.0063409179,-0.0152865406,0.016549488310216385,-1.177593396303711
5974640928.0,0.006281109,-0.0153091754,0.016547603503161604,-1.1814560303529933
5974649930.0,0.0062328973,-0.0153248218,0.016543856018295812,-1.1845110999127388
5974658932.0,0.0061805829,-0.0153471557,0.016544932549388495,-1.1879486491982887
5974667934.0,0.0061397509,-0.0153597812,0.016541445511983655,-1.190523540517117
5974676935.0,0.0060812634,-0.0153885418,0.016546570136149873,-1.1944509224569022
5974685937.0,0.0060384352,-0.0153890487,0.01653134959873424,-1.1968716057896966
5974694939.0,0.005979408,-0.015409528,0.016528970724556568,-1.2006485580748172
5974703941.0,0.0059164123,-0.0154377798,0.01653266402177457,-1.2048190671755488
5974712943.0,0.0058652239,-0.0154654383,0.0165402730693371,-1.2083073085598233
5974721944.0,0.0058204928,-0.0154719293,0.016530539395284424,-1.2109766783023992
5974730946.0,0.0057660946,-0.0154790065,0.01651809580923877,-1.2142098942930708
5974739948.0,0.0057186104,-0.0155076994,0.016528497983414842,-1.2175080340396174
5974748950.0,0.0056615265,-0.0155180759,0.016518582322595458,-1.2209676910702034
5974757952.0,0.0056091943,-0.0155378225,0.016519291411457658,-1.2243534603219364
5974766953.0,0.0055667461,-0.0155440018,0.016510743596224505,-1.2268987397705058
5974775955.0,0.005517649,-0.0155676957,0.016516585600389676,-1.2301809594266568
5974784957.0,0.0054489634,-0.0155792771,0.01650469863684654,-1.2343378802378535
5974793959.0,0.0054011755,-0.0156008562,0.016509373427083134,-1.2375017052353552
5974802961.0,0.0053394027,-0.0156202758,0.016507641783756785,-1.2414227295274591
5974811962.0,0.0052961389,-0.0156358831,0.016508480474136885,-1.2442083527609202
5974820964.0,0.0052409646,-0.0156455006,0.01649998178674915,-1.2475625048388537
5974829966.0,0.0051910748,-0.0156583533,0.016496402203111316,-1.2506776514884463
5974838968.0,0.0051377892,-0.0156751775,0.016495698455056183,-1.2540647722069747
5974847970.0,0.0050928354,-0.015691837,0.016497597426475837,-1.2569686256226154
5974856971.0,0.0050419779,-0.0156968228,0.016486715475154175,-1.259996079204188
5974865973.0,0.0049764131,-0.015720996,0.016489827245118962,-1.2642299868909965
5974874975.0,0.004921597,-0.0157394452,0.016490974872159985,-1.267736642346243
5974883977.0,0.0048778725,-0.0157434268,0.016481781685643532,-1.2703407421098403
5974892979.0,0.0048297675,-0.0157550411,0.016478712758184282,-1.2733377825982235
5974901980.0,0.0047699619,-0.0157852265,0.016490176232646935,-1.2773417700850809
5974910982.0,0.0047112045,-0.0157919877,0.016479754954421243,-1.280873461633073
5974919984.0,0.0046634592,-0.015805228,0.01647886779612145,-1.2838796076924741
5974928986.0,0.0046051801,-0.0158103813,0.01646741754510481,-1.2873625575191756
5974937988.0,0.00455799,-0.0158396457,0.016482404216061092,-1.2906079127265058
5974946989.0,0.0045041614,-0.0158343763,0.0164625314799168,-1.2936616569598718
5974955991.0,0.0044564811,-0.0158558364,0.016470208612468215,-1.296802635038497
5974964993.0,0.0044046785,-0.0158704504,0.016470348769446943,-1.3000706037835468
5974973995.0,0.0043451785,-0.0158844879,0.01646807614878279,-1.303780025271844
5974982997.0,0.0042896419,-0.0158869516,0.016455888270493883,-1.307074814039835
5974991998.0,0.004233649,-0.0158924706,0.016446714128574902,-1.3104490931875348
5975001000.0,0.004177478,-0.0159169871,0.01645605665954181,-1.314130968737765
5975010002.0,0.0041304663,-0.0159109154,0.01643830832906455,-1.3168034089531313
5975019004.0,0.0040690863,-0.0159337227,0.01644508991758157,-1.3207645738861777
5975028006.0,0.0040221268,-0.0159419747,0.016441534640377047,-1.3236561027232452
5975037007.0,0.0039758459,-0.0159462205,0.016434393778146095,-1.3264498424479982
5975046009.0,0.0039171309,-0.0159583151,0.01643203381564871,-1.3300949781920026
5975055011.0,0.003868353,-0.0159784224,0.016440016342006196,-1.3332680301155764
5975064013.0,0.0038102519,-0.0159904361,0.01643812842782404,-1.336875298032335
5975073015.0,0.0037623816,-0.0160058121,0.01644206605887852,-1.3399242267713791
5975082016.0,0.0037009932,-0.0160064806,0.016428778769726697,-1.3435710405974979
5975091018.0,0.0036433471,-0.0160246681,0.01643362302738614,-1.3472380131011124
5975100020.0,0.0035959308,-0.0160309498,0.01642930521380952,-1.350137043651104
5975109022.0,0.0035403846,-0.0160279721,0.01641432949450862,-1.353399299862227
5975118024.0,0.0034844606,-0.0160470123,0.016420964327021226,-1.3569748847326009
5975127025.0,0.0034302161,-0.0160552999,0.01641764408712892,-1.360310801520851
5975136027.0,0.0033785765,-0.0160674765,0.01641884832271754,-1.3635414848555085
5975145029.0,0.0033234552,-0.0160763572,0.016416291155081246,-1.36693867134774
5975154031.0,0.0032701022,-0.0160867053,0.016415713685596887,-1.3702491135383117
5975163033.0,0.0032151715,-0.0160801726,0.01639845354355718,-1.37345237307561
5975172034.0,0.0031618157,-0.0160925514,0.01640022222661658,-1.3767905817454469
5975181036.0,0.0031191823,-0.0161130007,0.016412132395847708,-1.3795797434656227
5975190038.0,0.0030504541,-0.0161158908,0.016402048850486073,-1.383727091851954
5975199040.0,0.003001632,-0.0161200397,0.01639711787458394,-1.386699688070069
5975208042.0,0.0029491088,-0.0161322981,0.016399642822375767,-1.3899851111722195
5975217043.0,0.0028970683,-0.0161363398,0.016394342526491537,-1.3931519987086882
5975226045.0,0.0028369671,-0.0161332789,0.01638081409428932,-1.3967302456662491
5975235047.0,0.0027861654,-0.0161596584,0.016398087609256384,-1.4000600696485317
5975244049.0,0.00273343,-0.0161561603,0.01638576074536047,-1.4031953743803025
5975253051.0,0.0026785915,-0.0161567417,0.016377275560495133,-1.4065028340696413
5975262052.0,0.0026241388,-0.0161827389,0.016394119151306626,-1.4100389527547037
5975271054.0,0.0025651097,-0.0161707779,0.016372960809339355,-1.4134808202837044
5975280056.0,0.0025146453,-0.0161777308,0.016372000941304664,-1.4165916563591676
5975289058.0,0.0024603759,-0.0161908187,0.01637669257651161,-1.419988909644018
5975298060.0,0.0024046727,-0.0161981881,0.016375706046369634,-1.4234194937349787
5975307061.0,0.002340235,-0.0162048847,0.016372995693993177,-1.4273725087606468
5975316063.0,0.0023004765,-0.0162036061,0.016366094304109624,-1.429765722411141
5975325065.0,0.0022412222,-0.0161997279,0.016354028891493715,-1.4333196473854153
5975334067.0,0.002194382,-0.0162153244,0.016363131049990386,-1.4362858119310309
5975343069.0,0.0021439635,-0.0162336266,0.016374590439994514,-1.4394869659030338
5975352070.0,0.0020884146,-0.0162229883,0.01635685865083605,-1.442768640976171
5975361072.0,0.0020238547,-0.0162234377,0.016349187094546733,-1.4466886561529215
5975370074.0,0.0019764987,-0.0162274798,0.01634740492465118,-1.4495938388558267
5975379076.0,0.0019353434,-0.0162325061,0.01634747100815477,-1.4521300805389807
5975388078.0,0.0018593939,-0.0162360831,0.01634220732047733,-1.4567707709548285
5975397079.0,0.0018157285,-0.0162489686,0.016350102462966348,-1.459513750288663
5975406081.0,0.0017559423,-0.0162440232,0.016338654261690816,-1.463116698003171
5975415083.0,0.0017025824,-0.01624877,0.01633772668830305,-1.4663950665801972
5975424085.0,0.0016537144,-0.0162553258,0.01633922850629469,-1.469411438268287
5975433087.0,0.0016133517,-0.0162531425,0.016333020076923898,-1.4718564545989499
5975442088.0,0.0015475835,-0.0162506254,0.01632414900019592,-1.475850420515614
5975451090.0,0.0014826074,-0.0162604356,0.016327886899543436,-1.4798689236825464
5975460092.0,0.0014362371,-0.0162613931,0.016324695481390886,-1.482703019245212
5975469094.0,0.0013820177,-0.0162696151,0.01632820714056694,-1.4860550481492103
5975478096.0,0.0013245343,-0.016259137,0.016312998715645306,-1.4895118236286828
5975487097.0,0.0012789584,-0.0162669538,0.01631715417958245,-1.4923346299175477
5975496099.0,0.0012203281,-0.0162707433,0.016316442265584263,-1.4959351129837746
5975505101.0,0.0011690845,-0.0162562644,0.016298248090234963,-1.4990039863772873
5975514103.0,0.0011073408,-0.0162647469,0.01630239845447302,-1.502818962257038
5975523105.0,0.0010582585,-0.0162634874,0.016297881256862223,-1.505818337567047
5975532106.0,0.0010054686,-0.0162730131,0.016304046198976425,-1.5090872878444588
5975541108.0,0.000958423,-0.0162682081,0.016296415846186383,-1.511950481437506
5975550110.0,0.0008837702,-0.0162739215,0.01629790080821976,-1.516543702499613
5975559112.0,0.0008370124,-0.0162726832,0.016294195539679642,-1.519404961902256
5975568114.0,0.0007923121,-0.0162754358,0.01629470984533717,-1.5221532611379065
5975577115.0,0.0007349216,-0.0162621533,0.016278751171722217,-1.5256349092898902
5975586117.0,0.0006782718,-0.0162810965,0.016295218804207187,-1.5291603218873022
5975595119.0,0.0006255842,-0.0162701571,0.016282179450244676,-1.5323654632079906
5975604121.0,0.0005651696,-0.0162750789,0.016284889004165467,-1.5360842010769367
5975613123.0,0.0005201328,-0.0162589445,0.016267262043248583,-1.5388166693884582
5975622124.0,0.0004676986,-0.0162629873,0.016269711057680256,-1.5420457830792236
5975631126.0,0.0004014959,-0.0162634367,0.016268391815192546,-1.5461143131824775
5975640128.0,0.0003608963,-0.0162671252,0.016271128062056075,-1.5486143430842882
5975649130.0,0.000311486,-0.0162675415,0.0162705233469123,-1.551650966617981
5975658132.0,0.0002482037,-0.0162633978,0.016265291669003003,-1.5555360204444406
5975667133.0,0.0001979283,-0.0162652093,0.016266413531714586,-1.5586281138026763
5975676135.0,0.0001318491,-0.0162603127,0.01626084724997293,-1.5626878597039824
5975685137.0,8.27284e-05,-0.0162604138,0.016260624248023107,-1.5657086526911579
5975694139.0,1.9488e-05,-0.0162492852,0.016249296886114276,-1.5695970130763797
5975703141.0,-2.49413e-05,-0.0162567198,0.016256738932644448,-1.5723305403839725
5975712142.0,-7.81183e-05,-0.0162523758,0.016252563539737985,-1.5756028670432765
5975721144.0,-0.0001213411,-0.0162516388,0.016252091783774007,-1.5782625796920804
5975730146.0,-0.0001815425,-0.0162425014,0.016243515918923104,-1.5819728652072167
5975739148.0,-0.0002412927,-0.0162353231,0.016237116071780324,-1.5856574376503865
5975748150.0,-0.0002843453,-0.0162341898,0.016236679793358497,-1.5883097494816576
5975757151.0,-0.0003469221,-0.0162329218,0.016236628501889908,-1.5921645869780332
5975766153.0,-0.0003982729,-0.016233074,0.01623795900944298,-1.5953260625352743
5975775155.0,-0.0004424912,-0.0162220781,0.016228111915579612,-1.598066661860329
5975784157.0,-0.0005026418,-0.0162167872,0.016224575059741658,-1.6017815598095935
5975793159.0,-0.0005624927,-0.0162186161,0.016228367331211493,-1.6054643484344373
5975802160.0,-0.0006134,-0.0162136287,0.016225227738970685,-1.6086106626031755
5975811162.0,-0.0006592608,-0.0162120175,0.01622541636515756,-1.6114388789804999
5975820164.0,-0.0007218545,-0.016202578,0.016218649998235184,-1.615318715346965
5975829166.0,-0.0007784888,-0.0161940543,0.01621275545621638,-1.6188318544450209
5975838168.0,-0.0008210239,-0.0161913522,0.01621215489405452,-1.6214604891133853
5975847169.0,-0.0008693487,-0.0161925281,0.016215848218069914,-1.6244330941642782
5975856171.0,-0.0009330139,-0.0161829612,0.016209834920143343,-1.628386663186403
5975865173.0,-0.000991628,-0.0161720938,0.0162024672184943,-1.6320368830935164
5975874175.0,-0.0010287236,-0.0161739276,0.016206609955670515,-1.6343145870200348
5975883177.0,-0.0010876643,-0.0161638728,0.01620042584391146,-1.6379848737090332
5975892178.0,-0.0011354034,-0.0161565718,0.016196417912899344,-1.640956001760101
5975901180.0,-0.0012053315,-0.0161577384,0.016202633558398054,-1.6452561976253317
5975910182.0,-0.0012601067,-0.0161420345,0.01619114408232399,-1.648702017520644
5975919184.0,-0.0013047229,-0.0161460122,0.01619864228286844,-1.6514288730102482
5975928186.0,-0.0013608584,-0.0161199396,0.016177280002908363,-1.655017440479833
5975937187.0,-0.0014163318,-0.0161284052,0.016190474053068313,-1.658387615921174
5975946189.0,-0.0014680951,-0.0161197994,0.016186514013798163,-1.661619799052519
5975955191.0,-0.0015258469,-0.0161104546,0.016182550978782694,-1.665226242597754
5975964193.0,-0.0015645292,-0.0161041392,0.016179958312388484,-1.6676431510357503
5975973195.0,-0.0016311553,-0.0160876577,0.016170139080573406,-1.6718427300869918
5975982196.0,-0.0016715508,-0.0160821278,0.016168763609271844,-1.6743628558688743
5975991198.0,-0.0017371784,-0.0160755788,0.01616916888861131,-1.678441802752402
5976000200.0,-0.0017797914,-0.0160580893,0.016156419448451087,-1.6811803696360463
5976009202.0,-0.0018426777,-0.0160527367,0.016158150162243333,-1.6850851092061407
5976018204.0,-0.0018868234,-0.0160455292,0.016156085845613725,-1.687850612029507
5976027205.0,-0.0019382327,-0.0160332432,0.016149973173652504,-1.6911009235521464
5976036207.0,-0.0019942515,-0.0160324658,0.016156020508572705,-1.6945490073718459
5976045209.0,-0.0020509672,-0.0160275448,0.01615823810851551,-1.6980697818611066
5976054211.0,-0.0020998599,-0.0160123479,0.016149448810106878,-1.7011922578187486
5976063213.0,-0.0021448633,-0.0160052042,0.016148281644168355,-1.704013008439999
5976072214.0,-0.0022216129,-0.015985868,0.01613950245797157,-1.7088854129430286
5976081216.0,-0.0022481125,-0.0159835761,0.016140901918949496,-1.7105310979103345
5976090218.0,-0.0023077532,-0.0159649035,0.01613083595466839,-1.714353606513574
5976099220.0,-0.0023669685,-0.0159614191,0.016135967264649397,-1.718016529105762
5976108222.0,-0.0024088198,-0.0159427685,0.01612371794200904,-1.72075376831664
5976117223.0,-0.0024593381,-0.0159451122,0.016133658821256277,-1.723828166650677
5976126225.0,-0.0025279685,-0.0159342523,0.016133537153924044,-1.7281349713997978
5976135227.0,-0.002573996,-0.0159248249,0.016131506547860802,-1.7310445698721995
5976144229.0,-0.0026204715,-0.0159077988,0.016122187616561028,-1.734058854106601
5976153231.0,-0.0026778433,-0.0158944753,0.016118473556812535,-1.7377052659102885
5976162232.0,-0.0027391911,-0.0158993008,0.01613353444881808,-1.7414052426270552
5976171234.0,-0.0027780157,-0.0158796357,0.016120800265314403,-1.743985744964328
5976180236.0,-0.0028366436,-0.015853555,0.01610533306241898,-1.7478506352770609
5976189238.0,-0.0028820426,-0.0158552425,0.016115051482450217,-1.75060533348635
5976198240.0,-0.0029349503,-0.015842059,0.016111634511214282,-1.7539825561727427
5976207241.0,-0.0029913732,-0.0158349554,0.01611502795969239,-1.7575055398674855
5976216243.0,-0.0030364199,-0.0158114143,0.016100331300173937,-1.7605262061811597
5976225245.0,-0.0030957171,-0.0157831585,0.01608389121448397,-1.7644781201106123
5976234247.0,-0.003134832,-0.0157888437,0.01609704187269368,-1.7667946528235954
5976243249.0,-0.0031977185,-0.0157709845,0.01609190342080397,-1.7708439340033542
5976252250.0,-0.0032491184,-0.0157542994,0.016085854654386847,-1.7741816822847525
5976261252.0,-0.0033017685,-0.0157430663,0.01608557775629424,-1.777528402430295
5976270254.0,-0.0033395253,-0.0157232818,0.016074016915244033,-1.780079967814928
5976279256.0,-0.0033986905,-0.0157198216,0.016083031065399857,-1.7837231388652217
5976288258.0,-0.0034474583,-0.0156984822,0.01607256395582098,-1.7869694176529058
5976297259.0,-0.0035055513,-0.0156950736,0.016081797947566333,-1.7905431571030697
5976306261.0,-0.0035522364,-0.0156752463,0.01607270139109007,-1.7936468378173172
5976315263.0,-0.0036043649,-0.0156589211,0.016068393085445016,-1.7970353273411848
5976324265.0,-0.0036536524,-0.0156473333,0.01606823622123208,-1.8001863198703105
5976333267.0,-0.0037057439,-0.0156301497,0.016063440400387374,-1.803587481113888
5976342268.0,-0.0037632869,-0.0156170976,0.016064123559647984,-1.80726038793033
5976351270.0,-0.0037978764,-0.0156004296,0.01605606641909011,-1.8095979309798391
5976360272.0,-0.0038485966,-0.0155885733,0.016056628329727398,-1.8128417895179718
5976369274.0,-0.0039158161,-0.0155754426,0.01606013785479172,-1.8171012501065553
5976378276.0,-0.003962005,-0.0155547807,0.016051438759348568,-1.8202058207456187
5976387277.0,-0.0040051173,-0.015538267,0.01604614302410546,-1.8230634858084063
5976396279.0,-0.0040497446,-0.0155179527,0.016037683352799634,-1.826074227680697
5976405281.0,-0.0041160367,-0.0155008525,0.016038023143221336,-1.830342960493502
5976414283.0,-0.0041660225,-0.0154747925,0.016025758839710604,-1.8337749231551108
5976423285.0,-0.0042228837,-0.0154777034,0.01604344256330596,-1.8371501152591398
5976432286.0,-0.0042574829,-0.0154570811,0.016032701480903636,-1.83957062300647
5976441288.0,-0.0043129278,-0.0154343986,0.01602566711097216,-1.8432820279833049
5976450290.0,-0.0043577496,-0.0154168225,0.016020873808029523,-1.8462717748198634
5976459292.0,-0.0044151967,-0.0154036646,0.016023945987458398,-1.8499450431779558
5976468294.0,-0.0044616698,-0.0153965989,0.01603002667158459,-1.8528534022120127
5976477295.0,-0.0045269169,-0.0153686559,0.01602150307530821,-1.8572504000562018
5976486297.0,-0.004565713,-0.0153497633,0.01601439878872747,-1.8599075982868734
5976495299.0,-0.0046128071,-0.0153251153,0.016004285310506825,-1.8631671523133495
5976504301.0,-0.0046690056,-0.0153094778,0.016005615383406044,-1.8668109258554588
5976513303.0,-0.0047073399,-0.0152978282,0.016005705125699626,-1.8693141186417974
5976522304.0,-0.0047724505,-0.0152859283,0.016013615699388164,-1.8734188115537693
5976531306.0,-0.0048077049,-0.015271431,0.016010328890851837,-1.8757905906685592
5976540308.0,-0.004862435,-0.0152498428,0.016006279378854314,-1.8794570914511879
5976549310.0,-0.0049166056,-0.0152232656,0.0159975256259865,-1.8831879437226398
5976558312.0,-0.0049626868,-0.0151987542,0.015988445500013812,-1.8864017794273162
5976567313.0,-0.0049997031,-0.0151860267,0.015987884100820297,-1.888849793689982
5976576315.0,-0.0050545177,-0.0151639233,0.015984139608621297,-1.8925395572115282
5976585317.0,-0.0051081091,-0.0151491652,0.01598718189157782,-1.8960116087946841
5976594319.0,-0.0051615086,-0.015123521,0.01598005189182172,-1.8996908324907888
5976603321.0,-0.0052081564,-0.0151119541,0.015984243798421238,-1.9026865089619103
5976612322.0,-0.0052535711,-0.015086415,0.01597497814881073,-1.9058951421605748
5976621324.0,-0.0052951147,-0.0150702386,0.015973425779934814,-1.908684319878246
5976630326.0,-0.0053486608,-0.0150499008,0.01597209086010023,-1.9122693510497162
5976639328.0,-0.0053991984,-0.0150407885,0.01598050881744054,-1.9154401669204033
5976648330.0,-0.0054520873,-0.0150087427,0.01596833157726957,-1.9192355540360502
5976657331.0,-0.0055058506,-0.0149867186,0.015966092985608794,-1.9228715301382164
5976666333.0,-0.0055461398,-0.0149749685,0.015969012125273633,-1.9254934739713088
5976675335.0,-0.0055890836,-0.0149434198,0.015954424176598196,-1.928704356065199
5976684337.0,-0.0056355726,-0.0149258497,0.015954330690971054,-1.931819386932179
5976693339.0,-0.0056924166,-0.0149017157,0.01595195090111495,-1.9356875437929633
5976702340.0,-0.0057414259,-0.0148690663,0.015939043384061245,-1.939290874294701
5976711342.0,-0.005793043,-0.0148542296,0.015943885480313922,-1.942646174921207
5976720344.0,-0.0058338716,-0.0148318862,0.015937970576426503,-1.9455421864978721
5976729346.0,-0.0058839154,-0.0148143058,0.015940016209849688,-1.9488675251350935
5976738348.0,-0.0059311161,-0.0147986189,0.015942937606950494,-1.951982250456811
5976747349.0,-0.0059773632,-0.0147606461,0.015924997460412968,-1.9555649508141446
5976756351.0,-0.0060248671,-0.0147506309,0.01593361652358614,-1.9585642630201632
